Cell_ID	disp_x	disp_y	disp_z
2331	0.000309155	3.94849e-06	6.71132e-06
2332	0.000318899	3.95024e-06	6.7143e-06
2333	0.000328647	3.95205e-06	6.71737e-06
2334	0.0003384	3.9539e-06	6.72053e-06
2335	0.000348157	3.95581e-06	6.72377e-06
2336	0.00035792	3.95778e-06	6.7271e-06
2337	0.000367687	3.95978e-06	6.73051e-06
2338	0.000377459	3.96184e-06	6.734e-06
2339	0.000387236	3.96394e-06	6.73756e-06
2340	0.000397019	3.96608e-06	6.74121e-06
2341	0.000406806	3.96827e-06	6.74493e-06
2342	0.0004166	3.9705e-06	6.74873e-06
2343	0.000426398	3.97277e-06	6.75258e-06
2344	0.000436203	3.97507e-06	6.75649e-06
2345	0.000446013	3.97741e-06	6.76048e-06
2346	0.000455829	3.97981e-06	6.76454e-06
2347	0.000465651	3.98225e-06	6.7687e-06
2348	0.000475479	3.98474e-06	6.77294e-06
2349	0.000485314	3.98728e-06	6.77726e-06
2350	0.000495154	3.98987e-06	6.78165e-06
2351	0.000505001	3.99251e-06	6.78613e-06
2352	0.000514855	3.9952e-06	6.7907e-06
2353	0.000524716	3.99794e-06	6.79536e-06
2354	0.000534583	4.00074e-06	6.80012e-06
2355	0.000544457	4.00359e-06	6.80497e-06
2356	0.000554338	4.00649e-06	6.8099e-06
2357	0.000564227	4.00943e-06	6.8149e-06
2358	0.000574123	4.01243e-06	6.81999e-06
2359	0.000584026	4.01546e-06	6.82515e-06
2360	0.000593937	4.01854e-06	6.83039e-06
2361	0.000603855	4.02168e-06	6.83571e-06
2362	0.000613782	4.02486e-06	6.84112e-06
2363	0.000623716	4.0281e-06	6.84663e-06
2364	0.000633658	4.0314e-06	6.85223e-06
2365	0.000643608	4.03474e-06	6.85792e-06
2366	0.000653567	4.03813e-06	6.86368e-06
2367	0.000663534	4.04156e-06	6.86951e-06
2368	0.00067351	4.04503e-06	6.8754e-06
2369	0.000683494	4.04855e-06	6.88137e-06
2370	0.000693487	4.0521e-06	6.88741e-06
2371	0.000703488	4.0557e-06	6.89352e-06
2372	0.000713499	4.05933e-06	6.8997e-06
2373	0.000723518	4.06299e-06	6.90592e-06
2374	0.000733547	4.06667e-06	6.91218e-06
2375	0.000743585	4.07037e-06	6.91847e-06
2376	0.000753631	4.07408e-06	6.92479e-06
2377	0.000763688	4.07781e-06	6.93114e-06
2378	0.000773753	4.08157e-06	6.93752e-06
2379	0.000783828	4.08537e-06	6.94397e-06
2380	0.000793912	4.08926e-06	6.95054e-06
2381	0.000804006	4.09333e-06	6.95734e-06
2382	0.000814109	4.09771e-06	6.96458e-06
2383	0.000824222	4.10261e-06	6.97256e-06
2384	0.000834345	4.10837e-06	6.98174e-06
2385	0.000844479	4.11542e-06	6.99279e-06
2386	0.000854624	4.12434e-06	7.00657e-06
2387	0.000864783	4.13575e-06	7.02411e-06
2388	0.000874956	4.15017e-06	7.04636e-06
2389	0.000885147	4.1676e-06	7.07366e-06
2390	0.000895361	4.18676e-06	7.10474e-06
2391	0.000905603	4.20384e-06	7.13499e-06
2392	0.000915875	4.21015e-06	7.15307e-06
2393	0.000926194	4.18976e-06	7.13674e-06
2394	0.000936521	4.11677e-06	7.04423e-06
2395	0.000946951	3.9624e-06	6.81244e-06
2396	0.000957056	3.71233e-06	6.37061e-06
2397	0.000967186	3.41493e-06	5.77313e-06
2398	0.000971648	3.10328e-06	5.22265e-06
2399	0.000985083	2.78823e-06	4.6841e-06
2400	8.83817e-06	4.38208e-07	2.46406e-06
2401	1.70233e-05	7.79939e-07	4.43116e-06
2402	2.68234e-05	1.0585e-06	5.72845e-06
2403	3.6547e-05	1.2362e-06	6.40147e-06
2404	4.64931e-05	1.32944e-06	6.72668e-06
2405	5.63888e-05	1.36944e-06	6.84268e-06
2406	6.62597e-05	1.38042e-06	6.85636e-06
2407	7.60761e-05	1.37753e-06	6.82565e-06
2408	8.58506e-05	1.36965e-06	6.78237e-06
2409	9.55907e-05	1.36107e-06	6.7416e-06
2410	0.000105307	1.35372e-06	6.70901e-06
2411	0.000115008	1.34816e-06	6.68558e-06
2412	0.0001247	1.34433e-06	6.67014e-06
2413	0.000134388	1.34191e-06	6.66087e-06
2414	0.000144074	1.34055e-06	6.65599e-06
2415	0.000153761	1.3399e-06	6.65404e-06
2416	0.00016345	1.33972e-06	6.65393e-06
2417	0.000173141	1.33983e-06	6.65493e-06
2418	0.000182834	1.34011e-06	6.65657e-06
2419	0.000192531	1.34049e-06	6.65855e-06
2420	0.00020223	1.34092e-06	6.66072e-06
2421	0.000211933	1.34139e-06	6.66302e-06
2422	0.000221639	1.34187e-06	6.6654e-06
2423	0.000231348	1.34237e-06	6.66784e-06
2424	0.00024106	1.34288e-06	6.67034e-06
2425	0.000250776	1.34339e-06	6.67288e-06
2426	0.000260496	1.34392e-06	6.67547e-06
2427	0.00027022	1.34445e-06	6.6781e-06
2428	0.000279947	1.34499e-06	6.68079e-06
2429	0.000289679	1.34554e-06	6.68354e-06
2430	0.000299414	1.34611e-06	6.68636e-06
2431	0.000309154	1.34669e-06	6.68925e-06
2432	0.000318897	1.34729e-06	6.69223e-06
2433	0.000328646	1.3479e-06	6.69528e-06
2434	0.000338399	1.34854e-06	6.69843e-06
2435	0.000348156	1.34919e-06	6.70166e-06
2436	0.000357918	1.34986e-06	6.70498e-06
2437	0.000367685	1.35054e-06	6.70838e-06
2438	0.000377458	1.35124e-06	6.71186e-06
2439	0.000387235	1.35196e-06	6.71541e-06
2440	0.000397017	1.35269e-06	6.71905e-06
2441	0.000406805	1.35344e-06	6.72276e-06
2442	0.000416598	1.3542e-06	6.72654e-06
2443	0.000426397	1.35497e-06	6.73038e-06
2444	0.000436201	1.35575e-06	6.73428e-06
2445	0.000446011	1.35655e-06	6.73825e-06
2446	0.000455827	1.35737e-06	6.74231e-06
2447	0.000465649	1.3582e-06	6.74644e-06
2448	0.000475478	1.35905e-06	6.75067e-06
2449	0.000485312	1.35992e-06	6.75497e-06
2450	0.000495152	1.3608e-06	6.75936e-06
2451	0.000505	1.3617e-06	6.76382e-06
2452	0.000514853	1.36262e-06	6.76837e-06
2453	0.000524714	1.36355e-06	6.77302e-06
2454	0.000534581	1.36451e-06	6.77776e-06
2455	0.000544455	1.36548e-06	6.78259e-06
2456	0.000554336	1.36647e-06	6.7875e-06
2457	0.000564225	1.36747e-06	6.7925e-06
2458	0.000574121	1.3685e-06	6.79757e-06
2459	0.000584024	1.36953e-06	6.80271e-06
2460	0.000593935	1.37058e-06	6.80793e-06
2461	0.000603853	1.37165e-06	6.81324e-06
2462	0.000613779	1.37274e-06	6.81863e-06
2463	0.000623714	1.37384e-06	6.82412e-06
2464	0.000633656	1.37497e-06	6.8297e-06
2465	0.000643606	1.37611e-06	6.83537e-06
2466	0.000653565	1.37726e-06	6.84112e-06
2467	0.000663532	1.37843e-06	6.84692e-06
2468	0.000673507	1.37962e-06	6.8528e-06
2469	0.000683491	1.38081e-06	6.85874e-06
2470	0.000693484	1.38203e-06	6.86477e-06
2471	0.000703486	1.38326e-06	6.87086e-06
2472	0.000713496	1.38449e-06	6.87702e-06
2473	0.000723516	1.38574e-06	6.88322e-06
2474	0.000733544	1.387e-06	6.88946e-06
2475	0.000743582	1.38826e-06	6.89573e-06
2476	0.000753629	1.38952e-06	6.90202e-06
2477	0.000763685	1.39079e-06	6.90834e-06
2478	0.00077375	1.39207e-06	6.91469e-06
2479	0.000783825	1.39337e-06	6.9211e-06
2480	0.000793909	1.3947e-06	6.92762e-06
2481	0.000804003	1.39609e-06	6.93437e-06
2482	0.000814106	1.3976e-06	6.94154e-06
2483	0.000824219	1.39929e-06	6.94945e-06
2484	0.000834342	1.40129e-06	6.95856e-06
2485	0.000844476	1.40376e-06	6.96957e-06
2486	0.000854622	1.4069e-06	6.98341e-06
2487	0.000864783	1.41092e-06	7.00119e-06
2488	0.00087496	1.41602e-06	7.02398e-06
2489	0.000885159	1.42216e-06	7.05236e-06
2490	0.000895384	1.42886e-06	7.0853e-06
2491	0.000905642	1.43468e-06	7.11843e-06
2492	0.000915935	1.43637e-06	7.14052e-06
2493	0.00092628	1.42803e-06	7.12888e-06
2494	0.000936628	1.40083e-06	7.0405e-06
2495	0.00094707	1.34703e-06	6.81068e-06
2496	0.000957186	1.26466e-06	6.36683e-06
2497	0.000967349	1.16563e-06	5.76558e-06
2498	0.000971839	1.05653e-06	5.21349e-06
2499	0.000985314	9.45483e-07	4.67487e-06
2500	8.83817e-06	-4.38208e-07	2.46406e-06
2501	1.70233e-05	-7.79939e-07	4.43116e-06
2502	2.68234e-05	-1.0585e-06	5.72845e-06
2503	3.6547e-05	-1.2362e-06	6.40147e-06
2504	4.64931e-05	-1.32944e-06	6.72668e-06
2505	5.63888e-05	-1.36944e-06	6.84268e-06
2506	6.62597e-05	-1.38042e-06	6.85636e-06
2507	7.60761e-05	-1.37753e-06	6.82565e-06
2508	8.58506e-05	-1.36965e-06	6.78237e-06
2509	9.55907e-05	-1.36107e-06	6.7416e-06
2510	0.000105307	-1.35372e-06	6.70901e-06
2511	0.000115008	-1.34816e-06	6.68558e-06
2512	0.0001247	-1.34433e-06	6.67014e-06
2513	0.000134388	-1.34191e-06	6.66087e-06
2514	0.000144074	-1.34055e-06	6.65599e-06
2515	0.000153761	-1.3399e-06	6.65404e-06
2516	0.00016345	-1.33972e-06	6.65393e-06
2517	0.000173141	-1.33983e-06	6.65493e-06
2518	0.000182834	-1.34011e-06	6.65657e-06
2519	0.000192531	-1.34049e-06	6.65855e-06
2520	0.00020223	-1.34092e-06	6.66072e-06
2521	0.000211933	-1.34139e-06	6.66302e-06
2522	0.000221639	-1.34187e-06	6.6654e-06
2523	0.000231348	-1.34237e-06	6.66784e-06
2524	0.00024106	-1.34288e-06	6.67034e-06
2525	0.000250776	-1.34339e-06	6.67288e-06
2526	0.000260496	-1.34392e-06	6.67547e-06
2527	0.00027022	-1.34445e-06	6.6781e-06
2528	0.000279947	-1.34499e-06	6.68079e-06
2529	0.000289679	-1.34554e-06	6.68354e-06
2530	0.000299414	-1.34611e-06	6.68636e-06
2531	0.000309154	-1.34669e-06	6.68925e-06
2532	0.000318897	-1.34729e-06	6.69223e-06
2533	0.000328646	-1.3479e-06	6.69528e-06
2534	0.000338399	-1.34854e-06	6.69843e-06
2535	0.000348156	-1.34919e-06	6.70166e-06
2536	0.000357918	-1.34986e-06	6.70498e-06
2537	0.000367685	-1.35054e-06	6.70838e-06
2538	0.000377458	-1.35124e-06	6.71186e-06
2539	0.000387235	-1.35196e-06	6.71541e-06
2540	0.000397017	-1.35269e-06	6.71905e-06
2541	0.000406805	-1.35344e-06	6.72276e-06
2542	0.000416598	-1.3542e-06	6.72654e-06
2543	0.000426397	-1.35497e-06	6.73038e-06
2544	0.000436201	-1.35575e-06	6.73428e-06
2545	0.000446011	-1.35655e-06	6.73825e-06
2546	0.000455827	-1.35737e-06	6.74231e-06
2547	0.000465649	-1.3582e-06	6.74644e-06
2548	0.000475478	-1.35905e-06	6.75067e-06
2549	0.000485312	-1.35992e-06	6.75497e-06
2550	0.000495152	-1.3608e-06	6.75936e-06
2551	0.000505	-1.3617e-06	6.76382e-06
2552	0.000514853	-1.36262e-06	6.76837e-06
2553	0.000524714	-1.36355e-06	6.77302e-06
2554	0.000534581	-1.36451e-06	6.77776e-06
2555	0.000544455	-1.36548e-06	6.78259e-06
2556	0.000554336	-1.36647e-06	6.7875e-06
2557	0.000564225	-1.36747e-06	6.7925e-06
2558	0.000574121	-1.3685e-06	6.79757e-06
2559	0.000584024	-1.36953e-06	6.80271e-06
2560	0.000593935	-1.37058e-06	6.80793e-06
2561	0.000603853	-1.37165e-06	6.81324e-06
2562	0.000613779	-1.37274e-06	6.81863e-06
2563	0.000623714	-1.37384e-06	6.82412e-06
2564	0.000633656	-1.37497e-06	6.8297e-06
2565	0.000643606	-1.37611e-06	6.83537e-06
2566	0.000653565	-1.37726e-06	6.84112e-06
2567	0.000663532	-1.37843e-06	6.84692e-06
2568	0.000673507	-1.37962e-06	6.8528e-06
2569	0.000683491	-1.38081e-06	6.85874e-06
2570	0.000693484	-1.38203e-06	6.86477e-06
2571	0.000703486	-1.38326e-06	6.87086e-06
2572	0.000713496	-1.38449e-06	6.87702e-06
2573	0.000723516	-1.38574e-06	6.88322e-06
2574	0.000733544	-1.387e-06	6.88946e-06
2575	0.000743582	-1.38826e-06	6.89573e-06
2576	0.000753629	-1.38952e-06	6.90202e-06
2577	0.000763685	-1.39079e-06	6.90834e-06
2578	0.00077375	-1.39207e-06	6.91469e-06
2579	0.000783825	-1.39337e-06	6.9211e-06
2580	0.000793909	-1.3947e-06	6.92762e-06
2581	0.000804003	-1.39609e-06	6.93437e-06
2582	0.000814106	-1.3976e-06	6.94154e-06
2583	0.000824219	-1.39929e-06	6.94945e-06
2584	0.000834342	-1.40129e-06	6.95856e-06
2585	0.000844476	-1.40376e-06	6.96957e-06
2586	0.000854622	-1.4069e-06	6.98341e-06
2587	0.000864783	-1.41092e-06	7.00119e-06
2588	0.00087496	-1.41602e-06	7.02398e-06
2589	0.000885159	-1.42216e-06	7.05236e-06
2590	0.000895384	-1.42886e-06	7.0853e-06
2591	0.000905642	-1.43468e-06	7.11843e-06
2592	0.000915935	-1.43637e-06	7.14052e-06
2593	0.00092628	-1.42803e-06	7.12888e-06
2594	0.000936628	-1.40083e-06	7.0405e-06
2595	0.00094707	-1.34703e-06	6.81068e-06
2596	0.000957186	-1.26466e-06	6.36683e-06
2597	0.000967349	-1.16563e-06	5.76558e-06
2598	0.000971839	-1.05653e-06	5.21349e-06
2599	0.000985314	-9.45483e-07	4.67487e-06
2600	8.89312e-06	-1.33168e-06	2.44549e-06
2601	1.71602e-05	-2.36262e-06	4.40327e-06
2602	2.70256e-05	-3.16047e-06	5.69754e-06
2603	3.67692e-05	-3.65447e-06	6.37645e-06
2604	4.66874e-05	-3.90959e-06	6.7121e-06
2605	5.65343e-05	-4.01551e-06	6.8388e-06
2606	6.63604e-05	-4.04341e-06	6.86165e-06
2607	7.61409e-05	-4.03409e-06	6.83777e-06
2608	8.58897e-05	-4.01142e-06	6.79906e-06
2609	9.56125e-05	-3.98723e-06	6.76111e-06
2610	0.000105318	-3.96664e-06	6.73012e-06
2611	0.000115013	-3.95116e-06	6.70749e-06
2612	0.000124702	-3.94055e-06	6.69239e-06
2613	0.000134388	-3.9339e-06	6.68321e-06
2614	0.000144074	-3.93016e-06	6.6783e-06
2615	0.000153761	-3.92843e-06	6.67627e-06
2616	0.00016345	-3.928e-06	6.67609e-06
2617	0.000173141	-3.92838e-06	6.67703e-06
2618	0.000182835	-3.92922e-06	6.67862e-06
2619	0.000192531	-3.93034e-06	6.68057e-06
2620	0.000202231	-3.93161e-06	6.68273e-06
2621	0.000211934	-3.93297e-06	6.68502e-06
2622	0.00022164	-3.93438e-06	6.6874e-06
2623	0.000231349	-3.93583e-06	6.68984e-06
2624	0.000241061	-3.93731e-06	6.69234e-06
2625	0.000250778	-3.93882e-06	6.69489e-06
2626	0.000260497	-3.94036e-06	6.69749e-06
2627	0.000270221	-3.94192e-06	6.70013e-06
2628	0.000279948	-3.9435e-06	6.70283e-06
2629	0.00028968	-3.94512e-06	6.70559e-06
2630	0.000299415	-3.94679e-06	6.70842e-06
2631	0.000309155	-3.94849e-06	6.71132e-06
2632	0.000318899	-3.95024e-06	6.7143e-06
2633	0.000328647	-3.95205e-06	6.71737e-06
2634	0.0003384	-3.9539e-06	6.72053e-06
2635	0.000348157	-3.95581e-06	6.72377e-06
2636	0.00035792	-3.95778e-06	6.7271e-06
2637	0.000367687	-3.95978e-06	6.73051e-06
2638	0.000377459	-3.96184e-06	6.734e-06
2639	0.000387236	-3.96394e-06	6.73756e-06
2640	0.000397019	-3.96608e-06	6.74121e-06
2641	0.000406806	-3.96827e-06	6.74493e-06
2642	0.0004166	-3.9705e-06	6.74873e-06
2643	0.000426398	-3.97277e-06	6.75258e-06
2644	0.000436203	-3.97507e-06	6.75649e-06
2645	0.000446013	-3.97741e-06	6.76048e-06
2646	0.000455829	-3.97981e-06	6.76454e-06
2647	0.000465651	-3.98225e-06	6.7687e-06
2648	0.000475479	-3.98474e-06	6.77294e-06
2649	0.000485314	-3.98728e-06	6.77726e-06
2650	0.000495154	-3.98987e-06	6.78165e-06
2651	0.000505001	-3.99251e-06	6.78613e-06
2652	0.000514855	-3.9952e-06	6.7907e-06
2653	0.000524716	-3.99794e-06	6.79536e-06
2654	0.000534583	-4.00074e-06	6.80012e-06
2655	0.000544457	-4.00359e-06	6.80497e-06
2656	0.000554338	-4.00649e-06	6.8099e-06
2657	0.000564227	-4.00943e-06	6.8149e-06
2658	0.000574123	-4.01243e-06	6.81999e-06
2659	0.000584026	-4.01546e-06	6.82515e-06
2660	0.000593937	-4.01854e-06	6.83039e-06
2661	0.000603855	-4.02168e-06	6.83571e-06
2662	0.000613782	-4.02486e-06	6.84112e-06
2663	0.000623716	-4.0281e-06	6.84663e-06
2664	0.000633658	-4.0314e-06	6.85223e-06
2665	0.000643608	-4.03474e-06	6.85792e-06
2666	0.000653567	-4.03813e-06	6.86368e-06
2667	0.000663534	-4.04156e-06	6.86951e-06
2668	0.00067351	-4.04503e-06	6.8754e-06
2669	0.000683494	-4.04855e-06	6.88137e-06
2670	0.000693487	-4.0521e-06	6.88741e-06
2671	0.000703488	-4.0557e-06	6.89352e-06
2672	0.000713499	-4.05933e-06	6.8997e-06
2673	0.000723518	-4.06299e-06	6.90592e-06
2674	0.000733547	-4.06667e-06	6.91218e-06
2675	0.000743585	-4.07037e-06	6.91847e-06
2676	0.000753631	-4.07408e-06	6.92479e-06
2677	0.000763688	-4.07781e-06	6.93114e-06
2678	0.000773753	-4.08157e-06	6.93752e-06
2679	0.000783828	-4.08537e-06	6.94397e-06
2680	0.000793912	-4.08926e-06	6.95054e-06
2681	0.000804006	-4.09333e-06	6.95734e-06
2682	0.000814109	-4.09771e-06	6.96458e-06
2683	0.000824222	-4.10261e-06	6.97256e-06
2684	0.000834345	-4.10837e-06	6.98174e-06
2685	0.000844479	-4.11542e-06	6.99279e-06
2686	0.000854624	-4.12434e-06	7.00657e-06
2687	0.000864783	-4.13575e-06	7.02411e-06
2688	0.000874956	-4.15017e-06	7.04636e-06
2689	0.000885147	-4.1676e-06	7.07366e-06
2690	0.000895361	-4.18676e-06	7.10474e-06
2691	0.000905603	-4.20384e-06	7.13499e-06
2692	0.000915875	-4.21015e-06	7.15307e-06
2693	0.000926194	-4.18976e-06	7.13674e-06
2694	0.000936521	-4.11677e-06	7.04423e-06
2695	0.000946951	-3.9624e-06	6.81244e-06
2696	0.000957056	-3.71233e-06	6.37061e-06
2697	0.000967186	-3.41493e-06	5.77313e-06
2698	0.000971648	-3.10328e-06	5.22265e-06
2699	0.000985083	-2.78823e-06	4.6841e-06
2700	8.91637e-06	-2.42134e-06	2.42134e-06
2701	1.74816e-05	-4.37281e-06	4.37281e-06
2702	2.75194e-05	-5.66791e-06	5.66791e-06
2703	3.72207e-05	-6.35968e-06	6.35968e-06
2704	4.7052e-05	-6.71511e-06	6.71511e-06
2705	5.6797e-05	-6.86122e-06	6.86122e-06
2706	6.65363e-05	-6.89975e-06	6.89975e-06
2707	7.62512e-05	-6.88716e-06	6.88716e-06
2708	8.59543e-05	-6.85585e-06	6.85585e-06
2709	9.56475e-05	-6.82236e-06	6.82236e-06
2710	0.000105335	-6.79384e-06	6.79384e-06
2711	0.00011502	-6.77242e-06	6.77242e-06
2712	0.000124704	-6.7578e-06	6.7578e-06
2713	0.000134388	-6.74871e-06	6.74871e-06
2714	0.000144073	-6.74372e-06	6.74372e-06
2715	0.00015376	-6.74156e-06	6.74156e-06
2716	0.000163449	-6.74125e-06	6.74125e-06
2717	0.000173141	-6.74208e-06	6.74208e-06
2718	0.000182835	-6.7436e-06	6.7436e-06
2719	0.000192532	-6.74552e-06	6.74552e-06
2720	0.000202232	-6.74766e-06	6.74766e-06
2721	0.000211935	-6.74994e-06	6.74994e-06
2722	0.000221641	-6.75233e-06	6.75233e-06
2723	0.000231351	-6.75479e-06	6.75479e-06
2724	0.000241063	-6.75731e-06	6.75731e-06
2725	0.00025078	-6.75988e-06	6.75988e-06
2726	0.000260499	-6.7625e-06	6.7625e-06
2727	0.000270223	-6.76517e-06	6.76517e-06
2728	0.000279951	-6.7679e-06	6.7679e-06
2729	0.000289682	-6.77068e-06	6.77068e-06
2730	0.000299417	-6.77354e-06	6.77354e-06
2731	0.000309157	-6.77647e-06	6.77647e-06
2732	0.000318901	-6.77948e-06	6.77948e-06
2733	0.00032865	-6.78258e-06	6.78258e-06
2734	0.000338403	-6.78577e-06	6.78577e-06
2735	0.00034816	-6.78904e-06	6.78904e-06
2736	0.000357922	-6.7924e-06	6.7924e-06
2737	0.00036769	-6.79584e-06	6.79584e-06
2738	0.000377462	-6.79937e-06	6.79937e-06
2739	0.000387239	-6.80297e-06	6.80297e-06
2740	0.000397022	-6.80665e-06	6.80665e-06
2741	0.000406809	-6.81041e-06	6.81041e-06
2742	0.000416603	-6.81424e-06	6.81424e-06
2743	0.000426402	-6.81813e-06	6.81813e-06
2744	0.000436206	-6.82208e-06	6.82208e-06
2745	0.000446016	-6.82611e-06	6.82611e-06
2746	0.000455832	-6.83021e-06	6.83021e-06
2747	0.000465655	-6.8344e-06	6.8344e-06
2748	0.000475483	-6.83869e-06	6.83869e-06
2749	0.000485317	-6.84305e-06	6.84305e-06
2750	0.000495158	-6.84749e-06	6.84749e-06
2751	0.000505005	-6.85202e-06	6.85202e-06
2752	0.000514859	-6.85663e-06	6.85663e-06
2753	0.000524719	-6.86134e-06	6.86134e-06
2754	0.000534587	-6.86614e-06	6.86614e-06
2755	0.000544461	-6.87103e-06	6.87103e-06
2756	0.000554342	-6.87601e-06	6.87601e-06
2757	0.000564231	-6.88106e-06	6.88106e-06
2758	0.000574127	-6.8862e-06	6.8862e-06
2759	0.00058403	-6.89141e-06	6.89141e-06
2760	0.000593941	-6.89669e-06	6.89669e-06
2761	0.00060386	-6.90207e-06	6.90207e-06
2762	0.000613786	-6.90754e-06	6.90754e-06
2763	0.00062372	-6.9131e-06	6.9131e-06
2764	0.000633663	-6.91875e-06	6.91875e-06
2765	0.000643613	-6.92449e-06	6.92449e-06
2766	0.000653572	-6.93031e-06	6.93031e-06
2767	0.000663539	-6.93619e-06	6.93619e-06
2768	0.000673515	-6.94214e-06	6.94214e-06
2769	0.000683499	-6.94817e-06	6.94817e-06
2770	0.000693492	-6.95427e-06	6.95427e-06
2771	0.000703493	-6.96044e-06	6.96044e-06
2772	0.000713504	-6.96667e-06	6.96667e-06
2773	0.000723523	-6.97296e-06	6.97296e-06
2774	0.000733552	-6.97928e-06	6.97928e-06
2775	0.00074359	-6.98563e-06	6.98563e-06
2776	0.000753637	-6.99202e-06	6.99202e-06
2777	0.000763693	-6.99844e-06	6.99844e-06
2778	0.000773758	-7.0049e-06	7.0049e-06
2779	0.000783833	-7.01144e-06	7.01144e-06
2780	0.000793918	-7.01811e-06	7.01811e-06
2781	0.000804012	-7.02504e-06	7.02504e-06
2782	0.000814116	-7.03242e-06	7.03242e-06
2783	0.000824229	-7.04056e-06	7.04056e-06
2784	0.000834352	-7.04989e-06	7.04989e-06
2785	0.000844485	-7.06104e-06	7.06104e-06
2786	0.000854629	-7.0748e-06	7.0748e-06
2787	0.000864784	-7.09205e-06	7.09205e-06
2788	0.00087495	-7.1135e-06	7.1135e-06
2789	0.00088513	-7.13915e-06	7.13915e-06
2790	0.000895323	-7.16729e-06	7.16729e-06
2791	0.000905536	-7.19277e-06	7.19277e-06
2792	0.000915767	-7.20396e-06	7.20396e-06
2793	0.000926034	-7.17897e-06	7.17897e-06
2794	0.000936307	-7.07775e-06	7.07775e-06
2795	0.000946698	-6.84062e-06	6.84062e-06
2796	0.000956801	-6.40183e-06	6.40183e-06
2797	0.000966908	-5.81264e-06	5.81264e-06
2798	0.000971305	-5.26229e-06	5.26229e-06
2799	0.000984574	-4.72301e-06	4.72301e-06
2800	9.56505e-06	-3.77944e-06	2.36932e-06
2801	1.82864e-05	-6.11514e-06	4.30156e-06
2802	2.83486e-05	-7.62944e-06	5.61389e-06
2803	3.78496e-05	-8.37151e-06	6.31467e-06
2804	4.74944e-05	-8.74004e-06	6.6824e-06
2805	5.70912e-05	-8.89358e-06	6.84011e-06
2806	6.67185e-05	-8.93053e-06	6.88698e-06
2807	7.63572e-05	-8.91479e-06	6.88004e-06
2808	8.60111e-05	-8.87952e-06	6.85214e-06
2809	9.56747e-05	-8.84257e-06	6.82053e-06
2810	0.000105346	-8.81136e-06	6.79291e-06
2811	0.000115022	-8.78811e-06	6.77182e-06
2812	0.000124703	-8.77238e-06	6.75724e-06
2813	0.000134386	-8.76276e-06	6.74806e-06
2814	0.000144071	-8.75765e-06	6.74294e-06
2815	0.000153759	-8.75564e-06	6.74065e-06
2816	0.000163449	-8.75566e-06	6.74024e-06
2817	0.000173142	-8.75695e-06	6.741e-06
2818	0.000182837	-8.759e-06	6.74247e-06
2819	0.000192534	-8.7615e-06	6.74435e-06
2820	0.000202234	-8.76426e-06	6.74648e-06
2821	0.000211938	-8.7672e-06	6.74876e-06
2822	0.000221644	-8.77026e-06	6.75114e-06
2823	0.000231353	-8.77343e-06	6.75359e-06
2824	0.000241066	-8.77668e-06	6.75611e-06
2825	0.000250783	-8.78e-06	6.75868e-06
2826	0.000260503	-8.7834e-06	6.7613e-06
2827	0.000270226	-8.78687e-06	6.76397e-06
2828	0.000279954	-8.7904e-06	6.7667e-06
2829	0.000289685	-8.79402e-06	6.76948e-06
2830	0.000299421	-8.79773e-06	6.77234e-06
2831	0.000309161	-8.80154e-06	6.77527e-06
2832	0.000318905	-8.80546e-06	6.77828e-06
2833	0.000328653	-8.80948e-06	6.78138e-06
2834	0.000338406	-8.81362e-06	6.78456e-06
2835	0.000348164	-8.81787e-06	6.78784e-06
2836	0.000357927	-8.82223e-06	6.79119e-06
2837	0.000367694	-8.8267e-06	6.79463e-06
2838	0.000377466	-8.83127e-06	6.79816e-06
2839	0.000387243	-8.83595e-06	6.80176e-06
2840	0.000397026	-8.84073e-06	6.80544e-06
2841	0.000406814	-8.84562e-06	6.8092e-06
2842	0.000416607	-8.85059e-06	6.81303e-06
2843	0.000426406	-8.85565e-06	6.81692e-06
2844	0.000436211	-8.86078e-06	6.82087e-06
2845	0.000446021	-8.86601e-06	6.82489e-06
2846	0.000455837	-8.87134e-06	6.829e-06
2847	0.00046566	-8.87679e-06	6.83319e-06
2848	0.000475488	-8.88235e-06	6.83747e-06
2849	0.000485322	-8.88802e-06	6.84183e-06
2850	0.000495163	-8.8938e-06	6.84627e-06
2851	0.000505011	-8.89967e-06	6.8508e-06
2852	0.000514865	-8.90567e-06	6.85542e-06
2853	0.000524725	-8.91178e-06	6.86012e-06
2854	0.000534593	-8.91802e-06	6.86493e-06
2855	0.000544467	-8.92437e-06	6.86981e-06
2856	0.000554348	-8.93083e-06	6.87479e-06
2857	0.000564237	-8.9374e-06	6.87984e-06
2858	0.000574133	-8.94406e-06	6.88497e-06
2859	0.000584037	-8.95083e-06	6.89018e-06
2860	0.000593948	-8.9577e-06	6.89547e-06
2861	0.000603866	-8.96468e-06	6.90084e-06
2862	0.000613793	-8.97178e-06	6.90631e-06
2863	0.000623727	-8.979e-06	6.91187e-06
2864	0.000633669	-8.98635e-06	6.91752e-06
2865	0.00064362	-8.9938e-06	6.92326e-06
2866	0.000653579	-9.00136e-06	6.92908e-06
2867	0.000663546	-9.009e-06	6.93496e-06
2868	0.000673522	-9.01672e-06	6.94091e-06
2869	0.000683506	-9.02455e-06	6.94694e-06
2870	0.000693499	-9.03247e-06	6.95304e-06
