Cell_ID	disp_x	disp_y	disp_z
2787	0.000903092	-7.1788e-06	7.1788e-06
2788	0.000913378	-7.1934e-06	7.1934e-06
2789	0.000923667	-7.21219e-06	7.21219e-06
2790	0.00093396	-7.23341e-06	7.23341e-06
2791	0.000944263	-7.25194e-06	7.25194e-06
2792	0.000954573	-7.25613e-06	7.25613e-06
2793	0.00096491	-7.22408e-06	7.22408e-06
2794	0.000975244	-7.1157e-06	7.1157e-06
2795	0.000985685	-6.87124e-06	6.87124e-06
2796	0.000995828	-6.42497e-06	6.42497e-06
2797	0.00100596	-5.82847e-06	5.82847e-06
2798	0.00101037	-5.27112e-06	5.27112e-06
2799	0.00102365	-4.72502e-06	4.72502e-06
2800	1.01587e-05	-4.01418e-06	2.5165e-06
2801	1.94212e-05	-6.49485e-06	4.56868e-06
2802	3.01074e-05	-8.10308e-06	5.96243e-06
2803	4.01973e-05	-8.89097e-06	6.70654e-06
2804	5.04394e-05	-9.28199e-06	7.09681e-06
2805	6.06298e-05	-9.4445e-06	7.26388e-06
2806	7.08519e-05	-9.48303e-06	7.31312e-06
2807	8.10851e-05	-9.46543e-06	7.30507e-06
2808	9.13333e-05	-9.42693e-06	7.27464e-06
2809	0.000101591	-9.3865e-06	7.24016e-06
2810	0.000111855	-9.35201e-06	7.20979e-06
2811	0.000122123	-9.32583e-06	7.18625e-06
2812	0.000132393	-9.30751e-06	7.16951e-06
2813	0.000142664	-9.29552e-06	7.1584e-06
2814	0.000152936	-9.28819e-06	7.15151e-06
2815	0.000163209	-9.28403e-06	7.14752e-06
2816	0.000173481	-9.28188e-06	7.14541e-06
2817	0.000183754	-9.28094e-06	7.14444e-06
2818	0.000194026	-9.28066e-06	7.14411e-06
2819	0.000204298	-9.28071e-06	7.14411e-06
2820	0.000214571	-9.28091e-06	7.14425e-06
2821	0.000224843	-9.28113e-06	7.14444e-06
2822	0.000235115	-9.28135e-06	7.14462e-06
2823	0.000245388	-9.28154e-06	7.14478e-06
2824	0.00025566	-9.28169e-06	7.14491e-06
2825	0.000265933	-9.28182e-06	7.14502e-06
2826	0.000276205	-9.28193e-06	7.14511e-06
2827	0.000286478	-9.28202e-06	7.14518e-06
2828	0.000296751	-9.28211e-06	7.14526e-06
2829	0.000307024	-9.2822e-06	7.14532e-06
2830	0.000317297	-9.28228e-06	7.14539e-06
2831	0.00032757	-9.28237e-06	7.14545e-06
2832	0.000337843	-9.28245e-06	7.14552e-06
2833	0.000348116	-9.28254e-06	7.14559e-06
2834	0.00035839	-9.28264e-06	7.14566e-06
2835	0.000368663	-9.28273e-06	7.14573e-06
2836	0.000378937	-9.28283e-06	7.14581e-06
2837	0.00038921	-9.28293e-06	7.14588e-06
2838	0.000399484	-9.28303e-06	7.14596e-06
2839	0.000409758	-9.28314e-06	7.14604e-06
2840	0.000420032	-9.28324e-06	7.14613e-06
2841	0.000430306	-9.28335e-06	7.14621e-06
2842	0.00044058	-9.28347e-06	7.1463e-06
2843	0.000450855	-9.28358e-06	7.14639e-06
2844	0.000461129	-9.2837e-06	7.14648e-06
2845	0.000471404	-9.28382e-06	7.14657e-06
2846	0.000481679	-9.28395e-06	7.14667e-06
2847	0.000491954	-9.28407e-06	7.14677e-06
2848	0.000502229	-9.2842e-06	7.14686e-06
2849	0.000512504	-9.28433e-06	7.14697e-06
2850	0.000522779	-9.28446e-06	7.14707e-06
2851	0.000533055	-9.2846e-06	7.14717e-06
2852	0.000543331	-9.28474e-06	7.14728e-06
2853	0.000553606	-9.28488e-06	7.14738e-06
2854	0.000563882	-9.28502e-06	7.14749e-06
2855	0.000574158	-9.28516e-06	7.1476e-06
2856	0.000584435	-9.28531e-06	7.14772e-06
2857	0.000594711	-9.28545e-06	7.14783e-06
2858	0.000604988	-9.2856e-06	7.14794e-06
2859	0.000615265	-9.28575e-06	7.14806e-06
2860	0.000625542	-9.28591e-06	7.14818e-06
2861	0.000635819	-9.28607e-06	7.1483e-06
2862	0.000646096	-9.28622e-06	7.14842e-06
2863	0.000656373	-9.28638e-06	7.14855e-06
2864	0.000666651	-9.28655e-06	7.14867e-06
2865	0.000676929	-9.28671e-06	7.1488e-06
2866	0.000687207	-9.28688e-06	7.14893e-06
2867	0.000697485	-9.28705e-06	7.14906e-06
2868	0.000707763	-9.28722e-06	7.14919e-06
2869	0.000718042	-9.28739e-06	7.14932e-06
2870	0.000728321	-9.28757e-06	7.14945e-06
2871	0.0007386	-9.28774e-06	7.14958e-06
2872	0.000748879	-9.2879e-06	7.14971e-06
2873	0.000759158	-9.28806e-06	7.14982e-06
2874	0.000769438	-9.2882e-06	7.14993e-06
2875	0.000779718	-9.28833e-06	7.15002e-06
2876	0.000789998	-9.28844e-06	7.1501e-06
2877	0.000800278	-9.28853e-06	7.15016e-06
2878	0.000810558	-9.28863e-06	7.15023e-06
2879	0.000820839	-9.28874e-06	7.15032e-06
2880	0.00083112	-9.28895e-06	7.15052e-06
2881	0.000841401	-9.28938e-06	7.15092e-06
2882	0.000851682	-9.29023e-06	7.15174e-06
2883	0.000861964	-9.29185e-06	7.15326e-06
2884	0.000872246	-9.29471e-06	7.15596e-06
2885	0.000882528	-9.29953e-06	7.16044e-06
2886	0.00089281	-9.30717e-06	7.16746e-06
2887	0.000903091	-9.31862e-06	7.17785e-06
2888	0.000913371	-9.33467e-06	7.19218e-06
2889	0.000923648	-9.35545e-06	7.21029e-06
2890	0.000933922	-9.37916e-06	7.23016e-06
2891	0.000944192	-9.40075e-06	7.24631e-06
2892	0.000954452	-9.40784e-06	7.24673e-06
2893	0.000964716	-9.3787e-06	7.20944e-06
2894	0.000974954	-9.26697e-06	7.0949e-06
2895	0.000985281	-9.00869e-06	6.84771e-06
2896	0.000995365	-8.44293e-06	6.40555e-06
2897	0.0010055	-7.56362e-06	5.81821e-06
2898	0.00100979	-6.61897e-06	5.27181e-06
2899	0.00102272	-6.25396e-06	4.72892e-06
2900	1.22521e-05	-8.34772e-06	2.53862e-06
2901	2.11018e-05	-1.06995e-05	4.54986e-06
2902	3.11857e-05	-1.20809e-05	5.92007e-06
2903	4.0941e-05	-1.28845e-05	6.65009e-06
2904	5.08986e-05	-1.32664e-05	7.02559e-06
2905	6.09039e-05	-1.34528e-05	7.18151e-06
2906	7.10031e-05	-1.35121e-05	7.22211e-06
2907	8.11609e-05	-1.35141e-05	7.20806e-06
2908	9.13652e-05	-1.34903e-05	7.17369e-06
2909	0.000101599	-1.34604e-05	7.13677e-06
2910	0.000111852	-1.34328e-05	7.10501e-06
2911	0.000122116	-1.34109e-05	7.08074e-06
2912	0.000132386	-1.3395e-05	7.06366e-06
2913	0.000142658	-1.33843e-05	7.05244e-06
2914	0.000152932	-1.33776e-05	7.04554e-06
2915	0.000163205	-1.33737e-05	7.04159e-06
2916	0.000173479	-1.33716e-05	7.03954e-06
2917	0.000183752	-1.33706e-05	7.03862e-06
2918	0.000194025	-1.33702e-05	7.03833e-06
2919	0.000204298	-1.33702e-05	7.03836e-06
2920	0.00021457	-1.33704e-05	7.03852e-06
2921	0.000224843	-1.33706e-05	7.03872e-06
2922	0.000235115	-1.33708e-05	7.03891e-06
2923	0.000245388	-1.3371e-05	7.03907e-06
2924	0.00025566	-1.33712e-05	7.0392e-06
2925	0.000265933	-1.33713e-05	7.03931e-06
2926	0.000276206	-1.33714e-05	7.0394e-06
2927	0.000286478	-1.33716e-05	7.03947e-06
2928	0.000296751	-1.33717e-05	7.03954e-06
2929	0.000307024	-1.33718e-05	7.03961e-06
2930	0.000317297	-1.33719e-05	7.03967e-06
2931	0.00032757	-1.33721e-05	7.03974e-06
2932	0.000337843	-1.33722e-05	7.0398e-06
2933	0.000348116	-1.33723e-05	7.03987e-06
2934	0.00035839	-1.33724e-05	7.03994e-06
2935	0.000368663	-1.33726e-05	7.04001e-06
2936	0.000378937	-1.33727e-05	7.04009e-06
2937	0.00038921	-1.33729e-05	7.04016e-06
2938	0.000399484	-1.3373e-05	7.04024e-06
2939	0.000409758	-1.33732e-05	7.04032e-06
2940	0.000420032	-1.33733e-05	7.0404e-06
2941	0.000430306	-1.33735e-05	7.04049e-06
2942	0.000440581	-1.33736e-05	7.04057e-06
2943	0.000450855	-1.33738e-05	7.04066e-06
2944	0.00046113	-1.3374e-05	7.04075e-06
2945	0.000471404	-1.33742e-05	7.04084e-06
2946	0.000481679	-1.33743e-05	7.04094e-06
2947	0.000491954	-1.33745e-05	7.04103e-06
2948	0.000502229	-1.33747e-05	7.04113e-06
2949	0.000512504	-1.33749e-05	7.04123e-06
2950	0.00052278	-1.33751e-05	7.04133e-06
2951	0.000533055	-1.33753e-05	7.04143e-06
2952	0.000543331	-1.33755e-05	7.04154e-06
2953	0.000553607	-1.33757e-05	7.04164e-06
2954	0.000563883	-1.33759e-05	7.04175e-06
2955	0.000574159	-1.33761e-05	7.04186e-06
2956	0.000584435	-1.33763e-05	7.04197e-06
2957	0.000594711	-1.33765e-05	7.04208e-06
2958	0.000604988	-1.33767e-05	7.04219e-06
2959	0.000615265	-1.33769e-05	7.04231e-06
2960	0.000625542	-1.33772e-05	7.04242e-06
2961	0.000635819	-1.33774e-05	7.04254e-06
2962	0.000646096	-1.33776e-05	7.04266e-06
2963	0.000656374	-1.33778e-05	7.04278e-06
2964	0.000666651	-1.33781e-05	7.04291e-06
2965	0.000676929	-1.33783e-05	7.04303e-06
2966	0.000687207	-1.33786e-05	7.04316e-06
2967	0.000697485	-1.33788e-05	7.04329e-06
2968	0.000707764	-1.3379e-05	7.04342e-06
2969	0.000718042	-1.33793e-05	7.04355e-06
2970	0.000728321	-1.33795e-05	7.04368e-06
2971	0.0007386	-1.33798e-05	7.04381e-06
2972	0.000748879	-1.338e-05	7.04393e-06
2973	0.000759158	-1.33803e-05	7.04404e-06
2974	0.000769438	-1.33805e-05	7.04415e-06
2975	0.000779718	-1.33807e-05	7.04424e-06
2976	0.000789998	-1.33809e-05	7.04431e-06
2977	0.000800278	-1.33811e-05	7.04436e-06
2978	0.000810559	-1.33813e-05	7.04442e-06
2979	0.000820839	-1.33816e-05	7.0445e-06
2980	0.00083112	-1.33819e-05	7.04467e-06
2981	0.000841402	-1.33825e-05	7.04505e-06
2982	0.000851684	-1.33834e-05	7.04583e-06
2983	0.000861966	-1.33851e-05	7.04733e-06
2984	0.000872249	-1.33879e-05	7.05e-06
2985	0.000882532	-1.33924e-05	7.05448e-06
2986	0.000892814	-1.33993e-05	7.06159e-06
2987	0.000903095	-1.34093e-05	7.07219e-06
2988	0.000913372	-1.34228e-05	7.08699e-06
2989	0.000923642	-1.34394e-05	7.10595e-06
2990	0.000933901	-1.34568e-05	7.12727e-06
2991	0.000944142	-1.34698e-05	7.1457e-06
2992	0.000954354	-1.34653e-05	7.14936e-06
2993	0.000964535	-1.34263e-05	7.1164e-06
2994	0.000974646	-1.33003e-05	7.00694e-06
2995	0.000984767	-1.30478e-05	6.76733e-06
2996	0.000994565	-1.23462e-05	6.33497e-06
2997	0.00100428	-1.12476e-05	5.75337e-06
2998	0.0010091	-8.97712e-06	5.1905e-06
2999	0.00102284	-9.16288e-06	4.65576e-06
3000	1.22274e-05	8.51633e-06	1.44868e-06
3001	2.07815e-05	1.0991e-05	2.54109e-06
3002	3.06706e-05	1.23765e-05	3.38641e-06
3003	4.04599e-05	1.31402e-05	3.90272e-06
3004	5.05034e-05	1.34774e-05	4.16571e-06
3005	6.06121e-05	1.36212e-05	4.27172e-06
3006	7.08037e-05	1.36487e-05	4.29618e-06
3007	8.10332e-05	1.36287e-05	4.28238e-06
3008	9.12886e-05	1.35908e-05	4.25535e-06
3009	0.000101557	1.35526e-05	4.22744e-06
3010	0.000111831	1.35205e-05	4.2039e-06
3011	0.000122107	1.34964e-05	4.18614e-06
3012	0.000132383	1.34797e-05	4.17378e-06
3013	0.000142659	1.34689e-05	4.16573e-06
3014	0.000152934	1.34624e-05	4.16082e-06
3015	0.000163208	1.34588e-05	4.15805e-06
3016	0.000173481	1.34569e-05	4.15663e-06
3017	0.000183754	1.34561e-05	4.156e-06
3018	0.000194026	1.3456e-05	4.15582e-06
3019	0.000204299	1.34561e-05	4.15586e-06
3020	0.000214571	1.34563e-05	4.15598e-06
3021	0.000224843	1.34565e-05	4.15613e-06
3022	0.000235115	1.34568e-05	4.15626e-06
3023	0.000245388	1.3457e-05	4.15637e-06
3024	0.00025566	1.34572e-05	4.15646e-06
3025	0.000265933	1.34573e-05	4.15653e-06
3026	0.000276205	1.34575e-05	4.15659e-06
3027	0.000286478	1.34576e-05	4.15664e-06
3028	0.000296751	1.34577e-05	4.15668e-06
3029	0.000307024	1.34578e-05	4.15672e-06
3030	0.000317297	1.34579e-05	4.15676e-06
3031	0.00032757	1.34581e-05	4.1568e-06
3032	0.000337843	1.34582e-05	4.15683e-06
3033	0.000348116	1.34583e-05	4.15687e-06
3034	0.00035839	1.34585e-05	4.15692e-06
3035	0.000368663	1.34586e-05	4.15696e-06
3036	0.000378937	1.34587e-05	4.157e-06
3037	0.00038921	1.34589e-05	4.15705e-06
3038	0.000399484	1.3459e-05	4.15709e-06
3039	0.000409758	1.34592e-05	4.15714e-06
3040	0.000420032	1.34593e-05	4.15719e-06
3041	0.000430306	1.34595e-05	4.15724e-06
3042	0.000440581	1.34597e-05	4.15729e-06
3043	0.000450855	1.34598e-05	4.15734e-06
3044	0.000461129	1.346e-05	4.15739e-06
3045	0.000471404	1.34602e-05	4.15745e-06
3046	0.000481679	1.34604e-05	4.1575e-06
3047	0.000491954	1.34605e-05	4.15756e-06
3048	0.000502229	1.34607e-05	4.15762e-06
3049	0.000512504	1.34609e-05	4.15768e-06
3050	0.000522779	1.34611e-05	4.15773e-06
3051	0.000533055	1.34613e-05	4.1578e-06
3052	0.000543331	1.34615e-05	4.15786e-06
3053	0.000553606	1.34617e-05	4.15792e-06
3054	0.000563882	1.34619e-05	4.15798e-06
3055	0.000574159	1.34621e-05	4.15805e-06
3056	0.000584435	1.34623e-05	4.15811e-06
3057	0.000594711	1.34625e-05	4.15818e-06
3058	0.000604988	1.34628e-05	4.15824e-06
3059	0.000615265	1.3463e-05	4.15831e-06
3060	0.000625542	1.34632e-05	4.15838e-06
3061	0.000635819	1.34634e-05	4.15845e-06
3062	0.000646096	1.34637e-05	4.15852e-06
3063	0.000656374	1.34639e-05	4.15859e-06
3064	0.000666651	1.34641e-05	4.15867e-06
3065	0.000676929	1.34644e-05	4.15874e-06
3066	0.000687207	1.34646e-05	4.15882e-06
3067	0.000697485	1.34649e-05	4.15889e-06
3068	0.000707764	1.34651e-05	4.15897e-06
3069	0.000718042	1.34654e-05	4.15905e-06
3070	0.000728321	1.34656e-05	4.15912e-06
3071	0.0007386	1.34659e-05	4.1592e-06
3072	0.000748879	1.34661e-05	4.15927e-06
3073	0.000759158	1.34663e-05	4.15933e-06
3074	0.000769438	1.34666e-05	4.15939e-06
3075	0.000779718	1.34668e-05	4.15944e-06
3076	0.000789998	1.3467e-05	4.15947e-06
3077	0.000800278	1.34672e-05	4.15949e-06
3078	0.000810558	1.34673e-05	4.1595e-06
3079	0.000820839	1.34675e-05	4.15954e-06
3080	0.00083112	1.34678e-05	4.15963e-06
3081	0.000841401	1.34683e-05	4.15986e-06
3082	0.000851683	1.34691e-05	4.16038e-06
3083	0.000861965	1.34706e-05	4.1614e-06
3084	0.000872248	1.34733e-05	4.16326e-06
3085	0.000882531	1.34777e-05	4.16644e-06
3086	0.000892816	1.34847e-05	4.17152e-06
3087	0.000903101	1.34953e-05	4.17919e-06
3088	0.000913385	1.35102e-05	4.19e-06
3089	0.000923669	1.35298e-05	4.20403e-06
3090	0.000933948	1.35524e-05	4.22008e-06
3091	0.00094422	1.35742e-05	4.23438e-06
3092	0.000954473	1.35826e-05	4.23829e-06
3093	0.000964705	1.35612e-05	4.21594e-06
3094	0.000974865	1.34538e-05	4.14131e-06
3095	0.000985025	1.32116e-05	3.98542e-06
3096	0.000994824	1.24957e-05	3.73129e-06
3097	0.00100455	1.13626e-05	3.42862e-06
3098	0.00100946	9.03808e-06	3.1085e-06
3099	0.00102338	9.26912e-06	2.80016e-06
3100	1.01383e-05	4.10145e-06	1.4077e-06
3101	1.90938e-05	6.62244e-06	2.49508e-06
3102	2.95865e-05	8.21656e-06	3.34441e-06
3103	3.97212e-05	8.97972e-06	3.87137e-06
3104	5.00547e-05	9.33972e-06	4.14645e-06
3105	6.03506e-05	9.47215e-06	4.26264e-06
3106	7.06639e-05	9.48755e-06	4.29504e-06
3107	8.09664e-05	9.45362e-06	4.28683e-06
3108	9.12633e-05	9.40461e-06	4.26348e-06
3109	0.000101553	9.35791e-06	4.23785e-06
3110	0.000111836	9.32003e-06	4.21562e-06
3111	0.000122115	9.29223e-06	4.19854e-06
3112	0.000132391	9.2733e-06	4.18649e-06
3113	0.000142666	9.26123e-06	4.17854e-06
3114	0.000152939	9.25405e-06	4.17363e-06
3115	0.000163211	9.2501e-06	4.17081e-06
3116	0.000173483	9.24817e-06	4.16934e-06
3117	0.000183755	9.2474e-06	4.16867e-06
3118	0.000194027	9.24725e-06	4.16845e-06
3119	0.000204299	9.24739e-06	4.16846e-06
3120	0.000214571	9.24764e-06	4.16856e-06
3121	0.000224843	9.2479e-06	4.16869e-06
3122	0.000235115	9.24814e-06	4.16882e-06
3123	0.000245388	9.24833e-06	4.16893e-06
3124	0.00025566	9.24849e-06	4.16902e-06
3125	0.000265933	9.24862e-06	4.16909e-06
3126	0.000276205	9.24873e-06	4.16914e-06
3127	0.000286478	9.24882e-06	4.16919e-06
3128	0.000296751	9.24891e-06	4.16923e-06
3129	0.000307024	9.24899e-06	4.16927e-06
3130	0.000317297	9.24908e-06	4.16931e-06
3131	0.00032757	9.24916e-06	4.16935e-06
3132	0.000337843	9.24925e-06	4.16939e-06
3133	0.000348116	9.24933e-06	4.16943e-06
3134	0.00035839	9.24943e-06	4.16947e-06
3135	0.000368663	9.24952e-06	4.16951e-06
3136	0.000378937	9.24962e-06	4.16956e-06
3137	0.00038921	9.24972e-06	4.1696e-06
3138	0.000399484	9.24982e-06	4.16965e-06
3139	0.000409758	9.24992e-06	4.16969e-06
3140	0.000420032	9.25003e-06	4.16974e-06
3141	0.000430306	9.25014e-06	4.16979e-06
3142	0.00044058	9.25026e-06	4.16984e-06
3143	0.000450855	9.25037e-06	4.16989e-06
3144	0.000461129	9.25049e-06	4.16995e-06
3145	0.000471404	9.25061e-06	4.17e-06
3146	0.000481679	9.25073e-06	4.17006e-06
3147	0.000491954	9.25086e-06	4.17011e-06
3148	0.000502229	9.25099e-06	4.17017e-06
3149	0.000512504	9.25112e-06	4.17023e-06
3150	0.000522779	9.25125e-06	4.17029e-06
3151	0.000533055	9.25138e-06	4.17035e-06
3152	0.000543331	9.25152e-06	4.17041e-06
3153	0.000553606	9.25166e-06	4.17048e-06
3154	0.000563882	9.2518e-06	4.17054e-06
3155	0.000574158	9.25194e-06	4.1706e-06
3156	0.000584435	9.25209e-06	4.17067e-06
3157	0.000594711	9.25223e-06	4.17073e-06
3158	0.000604988	9.25238e-06	4.1708e-06
3159	0.000615265	9.25253e-06	4.17087e-06
3160	0.000625541	9.25269e-06	4.17094e-06
3161	0.000635819	9.25284e-06	4.17101e-06
3162	0.000646096	9.253e-06	4.17108e-06
3163	0.000656373	9.25316e-06	4.17115e-06
3164	0.000666651	9.25332e-06	4.17123e-06
3165	0.000676929	9.25349e-06	4.1713e-06
3166	0.000687207	9.25366e-06	4.17138e-06
3167	0.000697485	9.25383e-06	4.17145e-06
3168	0.000707763	9.254e-06	4.17153e-06
3169	0.000718042	9.25417e-06	4.17161e-06
3170	0.000728321	9.25434e-06	4.17168e-06
3171	0.0007386	9.25451e-06	4.17176e-06
3172	0.000748879	9.25467e-06	4.17183e-06
3173	0.000759158	9.25483e-06	4.17189e-06
3174	0.000769438	9.25497e-06	4.17195e-06
3175	0.000779717	9.2551e-06	4.172e-06
3176	0.000789997	9.2552e-06	4.17203e-06
3177	0.000800278	9.25528e-06	4.17206e-06
3178	0.000810558	9.25535e-06	4.17208e-06
3179	0.000820838	9.25544e-06	4.17213e-06
3180	0.000831119	9.25559e-06	4.17224e-06
3181	0.0008414	9.25594e-06	4.1725e-06
3182	0.000851681	9.25669e-06	4.17304e-06
3183	0.000861963	9.25818e-06	4.17409e-06
3184	0.000872245	9.26092e-06	4.17598e-06
3185	0.000882527	9.26567e-06	4.17915e-06
3186	0.000892811	9.27341e-06	4.18416e-06
3187	0.000903096	9.2853e-06	4.19162e-06
3188	0.000913383	9.30245e-06	4.202e-06
3189	0.000923673	9.32545e-06	4.21522e-06
3190	0.000933966	9.35316e-06	4.2299e-06
3191	0.000944265	9.38125e-06	4.24208e-06
3192	0.000954566	9.39798e-06	4.24298e-06
3193	0.000964881	9.38151e-06	4.21677e-06
3194	0.000975172	9.28347e-06	4.13798e-06
3195	0.000985538	9.03352e-06	3.97888e-06
3196	0.000995628	8.46118e-06	3.72543e-06
3197	0.00100578	7.56268e-06	3.42613e-06
3198	0.00101014	6.59791e-06	3.11161e-06
3199	0.00102323	6.2479e-06	2.7935e-06
3200	9.44515e-06	2.5974e-06	1.41442e-06
3201	1.82253e-05	4.67672e-06	2.50937e-06
3202	2.87027e-05	6.05129e-06	3.35673e-06
3203	3.90503e-05	6.77218e-06	3.88131e-06
3204	4.95831e-05	7.12838e-06	4.1521e-06
3205	6.00393e-05	7.26252e-06	4.26436e-06
3206	7.04728e-05	7.28625e-06	4.29368e-06
3207	8.08568e-05	7.26021e-06	4.28339e-06
3208	9.12061e-05	7.21831e-06	4.25885e-06
3209	0.000101527	7.17709e-06	4.23262e-06
3210	0.000111827	7.14316e-06	4.21015e-06
3211	0.000122115	7.11799e-06	4.19305e-06
3212	0.000132395	7.10071e-06	4.18105e-06
3213	0.00014267	7.08961e-06	4.17319e-06
3214	0.000152942	7.08295e-06	4.16837e-06
3215	0.000163214	7.07925e-06	4.16562e-06
3216	0.000173485	7.0774e-06	4.16419e-06
3217	0.000183756	7.07663e-06	4.16356e-06
3218	0.000194028	7.07645e-06	4.16336e-06
3219	0.000204299	7.07655e-06	4.16338e-06
3220	0.000214571	7.07675e-06	4.16349e-06
3221	0.000224843	7.07698e-06	4.16363e-06
3222	0.000235115	7.07718e-06	4.16376e-06
3223	0.000245388	7.07734e-06	4.16386e-06
3224	0.00025566	7.07748e-06	4.16395e-06
3225	0.000265933	7.07758e-06	4.16402e-06
3226	0.000276205	7.07767e-06	4.16408e-06
3227	0.000286478	7.07775e-06	4.16413e-06
3228	0.000296751	7.07782e-06	4.16417e-06
3229	0.000307024	7.07788e-06	4.16421e-06
3230	0.000317297	7.07795e-06	4.16425e-06
3231	0.00032757	7.07801e-06	4.16428e-06
3232	0.000337843	7.07808e-06	4.16432e-06
3233	0.000348116	7.07815e-06	4.16436e-06
3234	0.000358389	7.07822e-06	4.1644e-06
3235	0.000368663	7.07829e-06	4.16445e-06
3236	0.000378937	7.07836e-06	4.16449e-06
3237	0.00038921	7.07844e-06	4.16453e-06
3238	0.000399484	7.07852e-06	4.16458e-06
3239	0.000409758	7.0786e-06	4.16463e-06
3240	0.000420032	7.07868e-06	4.16468e-06
3241	0.000430306	7.07876e-06	4.16473e-06
3242	0.00044058	7.07885e-06	4.16478e-06
3243	0.000450855	7.07894e-06	4.16483e-06
3244	0.000461129	7.07903e-06	4.16488e-06
3245	0.000471404	7.07912e-06	4.16494e-06
3246	0.000481679	7.07922e-06	4.16499e-06
3247	0.000491954	7.07931e-06	4.16505e-06
3248	0.000502229	7.07941e-06	4.16511e-06
3249	0.000512504	7.07951e-06	4.16517e-06
3250	0.000522779	7.07961e-06	4.16522e-06
3251	0.000533055	7.07971e-06	4.16529e-06
3252	0.00054333	7.07982e-06	4.16535e-06
3253	0.000553606	7.07993e-06	4.16541e-06
3254	0.000563882	7.08003e-06	4.16547e-06
3255	0.000574158	7.08014e-06	4.16554e-06
3256	0.000584435	7.08025e-06	4.1656e-06
3257	0.000594711	7.08036e-06	4.16567e-06
3258	0.000604988	7.08048e-06	4.16574e-06
3259	0.000615264	7.08059e-06	4.1658e-06
3260	0.000625541	7.08071e-06	4.16587e-06
3261	0.000635818	7.08083e-06	4.16594e-06
3262	0.000646096	7.08095e-06	4.16601e-06
3263	0.000656373	7.08108e-06	4.16609e-06
3264	0.000666651	7.0812e-06	4.16616e-06
3265	0.000676929	7.08133e-06	4.16623e-06
3266	0.000687207	7.08145e-06	4.16631e-06
3267	0.000697485	7.08158e-06	4.16639e-06
3268	0.000707763	7.08172e-06	4.16646e-06
3269	0.000718042	7.08185e-06	4.16654e-06
3270	0.000728321	7.08198e-06	4.16662e-06
3271	0.0007386	7.08211e-06	4.16669e-06
3272	0.000748879	7.08223e-06	4.16676e-06
3273	0.000759158	7.08234e-06	4.16683e-06
3274	0.000769438	7.08245e-06	4.16688e-06
3275	0.000779717	7.08254e-06	4.16693e-06
3276	0.000789997	7.08261e-06	4.16697e-06
3277	0.000800277	7.08266e-06	4.16699e-06
3278	0.000810557	7.0827e-06	4.16701e-06
3279	0.000820838	7.08275e-06	4.16705e-06
3280	0.000831118	7.08288e-06	4.16715e-06
3281	0.000841399	7.0832e-06	4.1674e-06
3282	0.00085168	7.08389e-06	4.16792e-06
3283	0.000861961	7.08526e-06	4.16894e-06
3284	0.000872242	7.08779e-06	4.17079e-06
3285	0.000882524	7.09216e-06	4.17391e-06
3286	0.000892809	7.09923e-06	4.17887e-06
3287	0.000903096	7.11003e-06	4.18632e-06
3288	0.000913389	7.1255e-06	4.19675e-06
3289	0.00092369	7.146e-06	4.21017e-06
3290	0.000934003	7.17024e-06	4.2253e-06
3291	0.000944335	7.1936e-06	4.23832e-06
3292	0.000954687	7.20476e-06	4.24054e-06
3293	0.000965077	7.18143e-06	4.21602e-06
3294	0.000975464	7.08182e-06	4.13883e-06
3295	0.000985943	6.84278e-06	3.9802e-06
3296	0.000996089	6.39351e-06	3.72585e-06
3297	0.00100625	5.78878e-06	3.42426e-06
3298	0.00101072	5.23136e-06	3.10847e-06
3299	0.00102416	4.68605e-06	2.78928e-06
3300	9.4242e-06	1.43225e-06	1.43225e-06
3301	1.78856e-05	2.53509e-06	2.53509e-06
3302	2.81738e-05	3.38485e-06	3.38485e-06
3303	3.85622e-05	3.90406e-06	3.90406e-06
3304	4.91877e-05	4.16508e-06	4.16508e-06
3305	5.97549e-05	4.26722e-06	4.26722e-06
3306	7.02832e-05	4.28791e-06	4.28791e-06
3307	8.07389e-05	4.27122e-06	4.27122e-06
3308	9.11378e-05	4.24243e-06	4.24243e-06
3309	0.00010149	4.21361e-06	4.21361e-06
3310	0.000111811	4.18971e-06	4.18971e-06
3311	0.000122109	4.1719e-06	4.1719e-06
3312	0.000132394	4.15963e-06	4.15963e-06
3313	0.000142672	4.15172e-06	4.15172e-06
3314	0.000152945	4.14695e-06	4.14695e-06
3315	0.000163216	4.14428e-06	4.14428e-06
3316	0.000173487	4.14294e-06	4.14294e-06
3317	0.000183758	4.14238e-06	4.14238e-06
3318	0.000194029	4.14223e-06	4.14223e-06
3319	0.0002043	4.14229e-06	4.14229e-06
3320	0.000214571	4.14242e-06	4.14242e-06
3321	0.000224843	4.14257e-06	4.14257e-06
3322	0.000235115	4.14271e-06	4.14271e-06
3323	0.000245388	4.14282e-06	4.14282e-06
3324	0.00025566	4.14291e-06	4.14291e-06
3325	0.000265933	4.14298e-06	4.14298e-06
3326	0.000276205	4.14304e-06	4.14304e-06
3327	0.000286478	4.14308e-06	4.14308e-06
3328	0.000296751	4.14313e-06	4.14313e-06
3329	0.000307024	4.14316e-06	4.14316e-06
3330	0.000317297	4.1432e-06	4.1432e-06
3331	0.00032757	4.14324e-06	4.14324e-06
3332	0.000337843	4.14328e-06	4.14328e-06
