Cell_ID	disp_x	disp_y	disp_z
2942	1.70408e-05	-2.07564e-06	1.08644e-06
2943	1.87016e-05	-2.20402e-06	1.15345e-06
2944	2.04636e-05	-2.33541e-06	1.22227e-06
2945	2.23291e-05	-2.47018e-06	1.29305e-06
2946	2.43004e-05	-2.60871e-06	1.36594e-06
2947	2.63802e-05	-2.75131e-06	1.44102e-06
2948	2.85712e-05	-2.89813e-06	1.51833e-06
2949	3.08762e-05	-3.04916e-06	1.59791e-06
2950	3.32981e-05	-3.20427e-06	1.67974e-06
2951	3.58395e-05	-3.36324e-06	1.76378e-06
2952	3.85032e-05	-3.52581e-06	1.84994e-06
2953	4.12914e-05	-3.69166e-06	1.93808e-06
2954	4.42064e-05	-3.86051e-06	2.02796e-06
2955	4.72505e-05	-4.0321e-06	2.11929e-06
2956	5.04257e-05	-4.20624e-06	2.21181e-06
2957	5.3734e-05	-4.38274e-06	2.30527e-06
2958	5.71775e-05	-4.56131e-06	2.39947e-06
2959	6.07579e-05	-4.74154e-06	2.49418e-06
2960	6.44771e-05	-4.9229e-06	2.58916e-06
2961	6.83367e-05	-5.10494e-06	2.6842e-06
2962	7.23384e-05	-5.28755e-06	2.7793e-06
2963	7.64837e-05	-5.47123e-06	2.87488e-06
2964	8.0774e-05	-5.65708e-06	2.97174e-06
2965	8.5211e-05	-5.84647e-06	3.07083e-06
2966	8.97962e-05	-6.04042e-06	3.17284e-06
2967	9.45313e-05	-6.23902e-06	3.27781e-06
2968	9.94181e-05	-6.4413e-06	3.38516e-06
2969	0.000104458	-6.64586e-06	3.49399e-06
2970	0.000109653	-6.85159e-06	3.6035e-06
2971	0.000115005	-7.05807e-06	3.71324e-06
2972	0.000120514	-7.26542e-06	3.8231e-06
2973	0.000126183	-7.47383e-06	3.93306e-06
2974	0.000132012	-7.68346e-06	4.04314e-06
2975	0.000138003	-7.8944e-06	4.15347e-06
2976	0.000144158	-8.10664e-06	4.2644e-06
2977	0.000150476	-8.32022e-06	4.37636e-06
2978	0.00015696	-8.5353e-06	4.48959e-06
2979	0.00016361	-8.75217e-06	4.60399e-06
2980	0.000170427	-8.97093e-06	4.71942e-06
2981	0.000177412	-9.1914e-06	4.83595e-06
2982	0.000184566	-9.41357e-06	4.95379e-06
2983	0.00019189	-9.63789e-06	5.07309e-06
2984	0.000199384	-9.86465e-06	5.19411e-06
2985	0.000207049	-1.00938e-05	5.31732e-06
2986	0.000214886	-1.03254e-05	5.44331e-06
2987	0.000222892	-1.05607e-05	5.57274e-06
2988	0.000231068	-1.08003e-05	5.70652e-06
2989	0.000239411	-1.10436e-05	5.8452e-06
2990	0.000247915	-1.12883e-05	5.98686e-06
2991	0.000256575	-1.15296e-05	6.12591e-06
2992	0.000265381	-1.1754e-05	6.25078e-06
2993	0.000274331	-1.19446e-05	6.34005e-06
2994	0.000283385	-1.20497e-05	6.35438e-06
2995	0.000292627	-1.20337e-05	6.24056e-06
2996	0.00030172	-1.15745e-05	5.93556e-06
2997	0.000310957	-1.07378e-05	5.47733e-06
2998	0.000315551	-8.71268e-06	5.03094e-06
2999	0.0003291	-9.0534e-06	4.60721e-06
3000	4.0496e-10	1.96289e-10	1.85823e-11
3001	8.04675e-10	3.08062e-10	3.87981e-11
3002	1.43001e-09	4.81228e-10	6.86187e-11
3003	2.36388e-09	7.60417e-10	1.14489e-10
3004	3.78434e-09	1.19203e-09	1.86539e-10
3005	5.9167e-09	1.84282e-09	2.98816e-10
3006	9.06853e-09	2.79946e-09	4.70671e-10
3007	1.36431e-08	4.17496e-09	7.2847e-10
3008	2.01605e-08	6.11119e-09	1.10758e-09
3009	2.92758e-08	8.78145e-09	1.65421e-09
3010	4.17972e-08	1.23914e-08	2.42714e-09
3011	5.87011e-08	1.7179e-08	3.499e-09
3012	8.11458e-08	2.3412e-08	4.95697e-09
3013	1.10484e-07	3.13859e-08	6.90253e-09
3014	1.48272e-07	4.142e-08	9.45006e-09
3015	1.96285e-07	5.38542e-08	1.27243e-08
3016	2.56527e-07	6.90454e-08	1.68567e-08
3017	3.3125e-07	8.7365e-08	2.19808e-08
3018	4.22964e-07	1.09196e-07	2.82279e-08
3019	5.3446e-07	1.34928e-07	3.57231e-08
3020	6.68811e-07	1.64954e-07	4.45822e-08
3021	8.29378e-07	1.9966e-07	5.49113e-08
3022	1.01979e-06	2.39411e-07	6.68075e-08
3023	1.24393e-06	2.84539e-07	8.03609e-08
3024	1.50583e-06	3.35319e-07	9.56572e-08
3025	1.80968e-06	3.91953e-07	1.12777e-07
3026	2.15967e-06	4.54549e-07	1.31795e-07
3027	2.55995e-06	5.23109e-07	1.52771e-07
3028	3.01454e-06	5.97527e-07	1.75739e-07
3029	3.52727e-06	6.77595e-07	2.00697e-07
3030	4.10182e-06	7.63026e-07	2.27596e-07
3031	4.74165e-06	8.53478e-07	2.56326e-07
3032	5.4501e-06	9.48586e-07	2.86722e-07
3033	6.2304e-06	1.04799e-06	3.18568e-07
3034	7.08573e-06	1.15133e-06	3.51616e-07
3035	8.01923e-06	1.25831e-06	3.85612e-07
3036	9.03399e-06	1.36864e-06	4.2033e-07
3037	1.0133e-05	1.48206e-06	4.55603e-07
3038	1.13193e-05	1.59835e-06	4.91348e-07
3039	1.25954e-05	1.71734e-06	5.27574e-07
3040	1.39639e-05	1.83889e-06	5.64376e-07
3041	1.54271e-05	1.96292e-06	6.01902e-07
3042	1.69872e-05	2.08947e-06	6.40322e-07
3043	1.86461e-05	2.21871e-06	6.7979e-07
3044	2.04062e-05	2.35094e-06	7.20422e-07
3045	2.22698e-05	2.48655e-06	7.62282e-07
3046	2.42393e-05	2.62593e-06	8.05394e-07
3047	2.63173e-05	2.76939e-06	8.49756e-07
3048	2.85065e-05	2.91708e-06	8.95369e-07
3049	3.08096e-05	3.06899e-06	9.42255e-07
3050	3.32294e-05	3.225e-06	9.90463e-07
3051	3.57687e-05	3.38491e-06	1.04004e-06
3052	3.84304e-05	3.54844e-06	1.09101e-06
3053	4.12169e-05	3.71532e-06	1.14329e-06
3054	4.41308e-05	3.88527e-06	1.1967e-06
3055	4.71743e-05	4.05804e-06	1.25101e-06
3056	5.03494e-05	4.23343e-06	1.30596e-06
3057	5.3658e-05	4.41127e-06	1.36131e-06
3058	5.71017e-05	4.59123e-06	1.41691e-06
3059	6.06822e-05	4.77287e-06	1.47263e-06
3060	6.4401e-05	4.95558e-06	1.52841e-06
3061	6.82599e-05	5.13885e-06	1.58422e-06
3062	7.22604e-05	5.32255e-06	1.64016e-06
3063	7.64044e-05	5.50718e-06	1.69651e-06
3064	8.06932e-05	5.69395e-06	1.75372e-06
3065	8.51285e-05	5.88439e-06	1.81225e-06
3066	8.9712e-05	6.07966e-06	1.87247e-06
3067	9.44454e-05	6.27982e-06	1.93443e-06
3068	9.93304e-05	6.48376e-06	1.99784e-06
3069	0.000104369	6.68991e-06	2.06225e-06
3070	0.000109563	6.89706e-06	2.12721e-06
3071	0.000114914	7.10482e-06	2.19237e-06
3072	0.000120424	7.31335e-06	2.25752e-06
3073	0.000126092	7.52286e-06	2.3225e-06
3074	0.000131922	7.7335e-06	2.38727e-06
3075	0.000137912	7.94539e-06	2.45201e-06
3076	0.000144066	8.15867e-06	2.51722e-06
3077	0.000150384	8.37343e-06	2.58331e-06
3078	0.000156867	8.58979e-06	2.65033e-06
3079	0.000163515	8.80797e-06	2.71794e-06
3080	0.000170331	9.02802e-06	2.78595e-06
3081	0.000177315	9.24965e-06	2.85464e-06
3082	0.000184468	9.4728e-06	2.92434e-06
3083	0.000191791	9.69816e-06	2.9951e-06
3084	0.000199286	9.92637e-06	3.06702e-06
3085	0.000206952	1.01572e-05	3.14052e-06
3086	0.00021479	1.03906e-05	3.21599e-06
3087	0.000222801	1.0628e-05	3.2938e-06
3088	0.000230984	1.08707e-05	3.37481e-06
3089	0.000239339	1.11187e-05	3.45976e-06
3090	0.000247864	1.13699e-05	3.54714e-06
3091	0.000256556	1.1621e-05	3.63265e-06
3092	0.000265403	1.18599e-05	3.70823e-06
3093	0.000274405	1.20697e-05	3.75851e-06
3094	0.00028351	1.21949e-05	3.75736e-06
3095	0.000292791	1.21912e-05	3.67578e-06
3096	0.00030189	1.17203e-05	3.49576e-06
3097	0.000311138	1.08522e-05	3.26454e-06
3098	0.000315816	8.77464e-06	3.01346e-06
3099	0.000329545	9.15944e-06	2.77238e-06
3100	3.57092e-10	7.30747e-11	1.8402e-11
3101	7.39353e-10	1.36051e-10	3.89e-11
3102	1.33162e-09	2.25391e-10	6.90233e-11
3103	2.20425e-09	3.62853e-10	1.1525e-10
3104	3.53125e-09	5.78945e-10	1.87775e-10
3105	5.52339e-09	9.10867e-10	3.00737e-10
3106	8.47097e-09	1.40905e-09	4.73631e-10
3107	1.27553e-08	2.14101e-09	7.33e-10
3108	1.88705e-08	3.19451e-09	1.11445e-09
3109	2.74423e-08	4.68067e-09	1.66452e-09
3110	3.92476e-08	6.73618e-09	2.44238e-09
3111	5.52309e-08	9.52459e-09	3.52114e-09
3112	7.65209e-08	1.32362e-08	4.98847e-09
3113	1.04444e-07	1.80866e-08	6.94632e-09
3114	1.40536e-07	2.43131e-08	9.50944e-09
3115	1.86559e-07	3.21709e-08	1.28027e-08
3116	2.44511e-07	4.19276e-08	1.69576e-08
3117	3.16639e-07	5.38573e-08	2.21073e-08
3118	4.05459e-07	6.82359e-08	2.83828e-08
3119	5.13766e-07	8.53361e-08	3.59086e-08
3120	6.44642e-07	1.05424e-07	4.48008e-08
3121	8.01457e-07	1.28753e-07	5.51655e-08
3122	9.87856e-07	1.55567e-07	6.71008e-08
3123	1.20772e-06	1.86088e-07	8.0698e-08
3124	1.46515e-06	2.20514e-07	9.60437e-08
3125	1.76433e-06	2.59011e-07	1.1322e-07
3126	2.10953e-06	3.01701e-07	1.323e-07
3127	2.50498e-06	3.48649e-07	1.53344e-07
3128	2.95477e-06	3.99849e-07	1.76385e-07
3129	3.46288e-06	4.55217e-07	2.0142e-07
3130	4.03306e-06	5.14584e-07	2.28397e-07
3131	4.66887e-06	5.77698e-07	2.57206e-07
3132	5.37373e-06	6.44237e-07	2.8768e-07
3133	6.15089e-06	7.13831e-07	3.19603e-07
3134	7.00351e-06	7.86091e-07	3.52727e-07
3135	7.93469e-06	8.60643e-07	3.868e-07
3136	8.94744e-06	9.37163e-07	4.216e-07
3137	1.00447e-05	1.0154e-06	4.56967e-07
3138	1.12292e-05	1.09521e-06	4.92821e-07
3139	1.25037e-05	1.17651e-06	5.29171e-07
3140	1.38704e-05	1.25935e-06	5.66104e-07
3141	1.53317e-05	1.34381e-06	6.03763e-07
3142	1.68896e-05	1.43007e-06	6.42309e-07
3143	1.85462e-05	1.51834e-06	6.81898e-07
3144	2.03037e-05	1.60884e-06	7.22648e-07
3145	2.21643e-05	1.70182e-06	7.64631e-07
3146	2.41305e-05	1.79748e-06	8.07876e-07
3147	2.6205e-05	1.896e-06	8.5238e-07
3148	2.83906e-05	1.99748e-06	8.98147e-07
3149	3.06902e-05	2.102e-06	9.45206e-07
3150	3.31069e-05	2.20953e-06	9.93612e-07
3151	3.56435e-05	2.31993e-06	1.04341e-06
3152	3.83026e-05	2.43296e-06	1.0946e-06
3153	4.10868e-05	2.54836e-06	1.14705e-06
3154	4.39985e-05	2.66586e-06	1.20057e-06
3155	4.70399e-05	2.78526e-06	1.25492e-06
3156	5.02131e-05	2.9064e-06	1.30987e-06
3157	5.35201e-05	3.02911e-06	1.36524e-06
3158	5.69626e-05	3.15311e-06	1.4209e-06
3159	6.05424e-05	3.27801e-06	1.47675e-06
3160	6.42609e-05	3.40334e-06	1.53268e-06
3161	6.81197e-05	3.52871e-06	1.58871e-06
3162	7.21198e-05	3.65404e-06	1.64492e-06
3163	7.62623e-05	3.77981e-06	1.70159e-06
3164	8.05485e-05	3.90712e-06	1.75912e-06
3165	8.49803e-05	4.03733e-06	1.81793e-06
3166	8.956e-05	4.17147e-06	1.87833e-06
3167	9.42901e-05	4.3096e-06	1.94037e-06
3168	9.91728e-05	4.45072e-06	2.00381e-06
3169	0.00010421	4.59344e-06	2.06822e-06
3170	0.000109404	4.73668e-06	2.13319e-06
3171	0.000114754	4.88011e-06	2.19842e-06
3172	0.000120263	5.02384e-06	2.26372e-06
3173	0.000125931	5.16801e-06	2.32898e-06
3174	0.000131759	5.31269e-06	2.39415e-06
3175	0.000137749	5.45795e-06	2.4594e-06
3176	0.000143902	5.60406e-06	2.5251e-06
3177	0.000150219	5.75137e-06	2.59156e-06
3178	0.000156699	5.90004e-06	2.65879e-06
3179	0.000163347	6.05005e-06	2.72655e-06
3180	0.000170161	6.20134e-06	2.79479e-06
3181	0.000177143	6.35395e-06	2.8638e-06
3182	0.000184294	6.50809e-06	2.93376e-06
3183	0.000191616	6.66399e-06	3.00468e-06
3184	0.000199108	6.82193e-06	3.0767e-06
3185	0.000206773	6.98245e-06	3.1502e-06
3186	0.00021461	7.14642e-06	3.22569e-06
3187	0.00022262	7.3148e-06	3.30366e-06
3188	0.000230805	7.48864e-06	3.38463e-06
3189	0.000239167	7.66879e-06	3.46876e-06
3190	0.000247705	7.85433e-06	3.5547e-06
3191	0.000256424	8.04063e-06	3.63844e-06
3192	0.000265319	8.21597e-06	3.71133e-06
3193	0.000274402	8.35937e-06	3.75792e-06
3194	0.000283636	8.42279e-06	3.75281e-06
3195	0.000293124	8.33775e-06	3.66796e-06
3196	0.000302505	7.93584e-06	3.48868e-06
3197	0.000312183	7.20788e-06	3.26088e-06
3198	0.000316324	6.39976e-06	3.01574e-06
3199	0.000329239	6.1827e-06	2.76537e-06
3200	3.39459e-10	3.79742e-11	1.85351e-11
3201	7.03897e-10	8.31453e-11	3.91673e-11
3202	1.26863e-09	1.44009e-10	6.93579e-11
3203	2.10113e-09	2.3586e-10	1.15733e-10
3204	3.36479e-09	3.80641e-10	1.88455e-10
3205	5.26001e-09	6.04748e-10	3.01693e-10
3206	8.06324e-09	9.44524e-10	4.74956e-10
3207	1.21379e-08	1.44887e-09	7.34791e-10
3208	1.7956e-08	2.18224e-09	1.1168e-09
3209	2.61177e-08	3.22731e-09	1.66751e-09
3210	3.73711e-08	4.68718e-09	2.44603e-09
3211	5.26308e-08	6.68676e-09	3.5254e-09
3212	7.2996e-08	9.37318e-09	4.99315e-09
3213	9.97671e-08	1.29147e-08	6.95106e-09
3214	1.34461e-07	1.74982e-08	9.51361e-09
3215	1.78825e-07	2.33256e-08	1.28054e-08
3216	2.34853e-07	3.06086e-08	1.69574e-08
3217	3.04799e-07	3.95633e-08	2.21027e-08
3218	3.91188e-07	5.04054e-08	2.83718e-08
3219	4.9683e-07	6.33448e-08	3.58891e-08
3220	6.24821e-07	7.8583e-08	4.47704e-08
3221	7.78545e-07	9.63109e-08	5.51223e-08
3222	9.61653e-07	1.16707e-07	6.70429e-08
3223	1.17804e-06	1.39939e-07	8.06241e-08
3224	1.43179e-06	1.66158e-07	9.59526e-08
3225	1.72714e-06	1.95498e-07	1.13111e-07
3226	2.06835e-06	2.28064e-07	1.32171e-07
3227	2.4597e-06	2.63926e-07	1.53193e-07
3228	2.90539e-06	3.03102e-07	1.76209e-07
3229	3.40945e-06	3.45547e-07	2.01215e-07
3230	3.97578e-06	3.91145e-07	2.28158e-07
3231	4.60806e-06	4.39702e-07	2.56928e-07
3232	5.3098e-06	4.90958e-07	2.8736e-07
3233	6.08433e-06	5.44594e-07	3.19236e-07
3234	6.93481e-06	6.00267e-07	3.52311e-07
3235	7.8643e-06	6.57637e-07	3.86334e-07
3236	8.8757e-06	7.16408e-07	4.21087e-07
3237	9.97181e-06	7.76359e-07	4.56408e-07
3238	1.11553e-05	8.37365e-07	4.92221e-07
3239	1.24285e-05	8.99405e-07	5.28534e-07
3240	1.37938e-05	9.62546e-07	5.65435e-07
3241	1.52534e-05	1.02693e-06	6.0306e-07
3242	1.68093e-05	1.09272e-06	6.41568e-07
3243	1.84637e-05	1.16012e-06	6.81112e-07
3244	2.02187e-05	1.22932e-06	7.21809e-07
3245	2.20767e-05	1.30047e-06	7.63734e-07
3246	2.40403e-05	1.37373e-06	8.06916e-07
3247	2.6112e-05	1.44917e-06	8.51358e-07
3248	2.82948e-05	1.52686e-06	8.97064e-07
3249	3.05915e-05	1.60682e-06	9.44067e-07
3250	3.30054e-05	1.68906e-06	9.92421e-07
3251	3.55393e-05	1.77355e-06	1.04217e-06
3252	3.81961e-05	1.8602e-06	1.09331e-06
3253	4.09783e-05	1.94882e-06	1.1457e-06
3254	4.38883e-05	2.03915e-06	1.19915e-06
3255	4.69284e-05	2.1309e-06	1.25341e-06
3256	5.01005e-05	2.22382e-06	1.30826e-06
3257	5.34065e-05	2.31772e-06	1.36352e-06
3258	5.68482e-05	2.41244e-06	1.41908e-06
3259	6.04274e-05	2.50778e-06	1.47484e-06
3260	6.41456e-05	2.60346e-06	1.53074e-06
3261	6.8004e-05	2.69921e-06	1.58675e-06
3262	7.20034e-05	2.79499e-06	1.64299e-06
3263	7.61446e-05	2.89118e-06	1.69969e-06
3264	8.04287e-05	2.98862e-06	1.7572e-06
3265	8.48577e-05	3.0883e-06	1.81594e-06
3266	8.94345e-05	3.19094e-06	1.87621e-06
3267	9.41621e-05	3.29653e-06	1.93811e-06
3268	9.9043e-05	3.40441e-06	2.00142e-06
3269	0.000104079	3.51365e-06	2.06573e-06
3270	0.000109271	3.62352e-06	2.13061e-06
3271	0.000114621	3.73368e-06	2.19574e-06
3272	0.000120129	3.84404e-06	2.26093e-06
3273	0.000125797	3.95454e-06	2.32607e-06
3274	0.000131625	4.06514e-06	2.39114e-06
3275	0.000137614	4.17604e-06	2.45634e-06
3276	0.000143766	4.28767e-06	2.52205e-06
3277	0.000150082	4.4004e-06	2.58851e-06
3278	0.000156561	4.51431e-06	2.65568e-06
3279	0.000163207	4.62923e-06	2.72332e-06
3280	0.00017002	4.7451e-06	2.79145e-06
3281	0.000177	4.86203e-06	2.86037e-06
3282	0.00018415	4.98015e-06	2.9302e-06
3283	0.00019147	5.09967e-06	3.00094e-06
3284	0.000198962	5.221e-06	3.07273e-06
3285	0.000206625	5.34472e-06	3.14598e-06
3286	0.000214462	5.47148e-06	3.22125e-06
3287	0.000222475	5.60218e-06	3.29922e-06
3288	0.000230666	5.73778e-06	3.38044e-06
3289	0.000239039	5.87868e-06	3.46484e-06
3290	0.000247597	6.02359e-06	3.55107e-06
3291	0.000256348	6.16808e-06	3.63543e-06
3292	0.000265293	6.30115e-06	3.70946e-06
3293	0.000274452	6.40074e-06	3.75756e-06
3294	0.000283782	6.42543e-06	3.754e-06
3295	0.000293385	6.31292e-06	3.66967e-06
3296	0.000302826	5.99307e-06	3.4894e-06
3297	0.00031251	5.51248e-06	3.25924e-06
3298	0.000316767	5.07191e-06	3.01279e-06
3299	0.000330036	4.63862e-06	2.76139e-06
3300	3.39376e-10	1.86895e-11	1.86895e-11
3301	6.94402e-10	3.93911e-11	3.93911e-11
3302	1.24648e-09	6.96562e-11	6.96562e-11
3303	2.06194e-09	1.16075e-10	1.16075e-10
3304	3.29726e-09	1.88795e-10	1.88795e-10
3305	5.14663e-09	3.0195e-10	3.0195e-10
3306	7.87763e-09	4.74948e-10	4.74948e-10
3307	1.18418e-08	7.34185e-10	7.34185e-10
3308	1.74962e-08	1.11504e-09	1.11504e-09
3309	2.54221e-08	1.66372e-09	1.66372e-09
3310	3.63458e-08	2.43892e-09	2.43892e-09
3311	5.11584e-08	3.51316e-09	3.51316e-09
3312	7.0935e-08	4.97339e-09	4.97339e-09
3313	9.69541e-08	6.92067e-09	6.92067e-09
3314	1.30715e-07	9.46882e-09	9.46882e-09
3315	1.73957e-07	1.27417e-08	1.27417e-08
3316	2.28671e-07	1.68698e-08	1.68698e-08
3317	2.9712e-07	2.19855e-08	2.19855e-08
3318	3.81843e-07	2.8219e-08	2.8219e-08
3319	4.8567e-07	3.56944e-08	3.56944e-08
3320	6.11715e-07	4.45272e-08	4.45272e-08
3321	7.63375e-07	5.48238e-08	5.48238e-08
3322	9.44307e-07	6.6682e-08	6.6682e-08
3323	1.1584e-06	8.01932e-08	8.01932e-08
3324	1.40973e-06	9.5444e-08	9.5444e-08
3325	1.70251e-06	1.12516e-07	1.12516e-07
3326	2.04101e-06	1.31481e-07	1.31481e-07
3327	2.42954e-06	1.52398e-07	1.52398e-07
3328	2.87231e-06	1.75299e-07	1.75299e-07
3329	3.37347e-06	2.0018e-07	2.0018e-07
3330	3.93699e-06	2.26988e-07	2.26988e-07
3331	4.5667e-06	2.55614e-07	2.55614e-07
3332	5.2662e-06	2.85894e-07	2.85894e-07
3333	6.03893e-06	3.17612e-07	3.17612e-07
3334	6.88807e-06	3.50523e-07	3.50523e-07
3335	7.81664e-06	3.84378e-07	3.84378e-07
3336	8.82745e-06	4.18958e-07	4.18958e-07
3337	9.92314e-06	4.54105e-07	4.54105e-07
3338	1.11062e-05	4.8974e-07	4.8974e-07
3339	1.23788e-05	5.25873e-07	5.25873e-07
3340	1.37432e-05	5.62591e-07	5.62591e-07
3341	1.52016e-05	6.0003e-07	6.0003e-07
3342	1.67559e-05	6.38348e-07	6.38348e-07
3343	1.84085e-05	6.77694e-07	6.77694e-07
3344	2.01617e-05	7.18184e-07	7.18184e-07
3345	2.20179e-05	7.59892e-07	7.59892e-07
3346	2.39796e-05	8.02844e-07	8.02844e-07
3347	2.60496e-05	8.47043e-07	8.47043e-07
3348	2.82305e-05	8.92494e-07	8.92494e-07
3349	3.05254e-05	9.39229e-07	9.39229e-07
3350	3.29372e-05	9.8731e-07	9.8731e-07
3351	3.54691e-05	1.03679e-06	1.03679e-06
3352	3.8124e-05	1.08766e-06	1.08766e-06
3353	4.09047e-05	1.13979e-06	1.13979e-06
3354	4.38136e-05	1.19299e-06	1.19299e-06
3355	4.6853e-05	1.247e-06	1.247e-06
3356	5.00248e-05	1.3016e-06	1.3016e-06
3357	5.33308e-05	1.35662e-06	1.35662e-06
3358	5.67725e-05	1.41194e-06	1.41194e-06
3359	6.03514e-05	1.46748e-06	1.46748e-06
3360	6.40691e-05	1.52315e-06	1.52315e-06
3361	6.79267e-05	1.57894e-06	1.57894e-06
3362	7.19252e-05	1.63493e-06	1.63493e-06
3363	7.60652e-05	1.69134e-06	1.69134e-06
3364	8.03481e-05	1.74853e-06	1.74853e-06
3365	8.47757e-05	1.80693e-06	1.80693e-06
3366	8.9351e-05	1.86687e-06	1.86687e-06
3367	9.4077e-05	1.92846e-06	1.92846e-06
3368	9.89563e-05	1.99148e-06	1.99148e-06
3369	0.000103991	2.05553e-06	2.05553e-06
3370	0.000109183	2.12014e-06	2.12014e-06
3371	0.000114532	2.18499e-06	2.18499e-06
3372	0.00012004	2.24985e-06	2.24985e-06
3373	0.000125707	2.31457e-06	2.31457e-06
3374	0.000131535	2.37914e-06	2.37914e-06
3375	0.000137523	2.44383e-06	2.44383e-06
3376	0.000143675	2.50911e-06	2.50911e-06
3377	0.00014999	2.57526e-06	2.57526e-06
3378	0.000156469	2.64215e-06	2.64215e-06
3379	0.000163113	2.70944e-06	2.70944e-06
3380	0.000169925	2.77713e-06	2.77713e-06
3381	0.000176905	2.84555e-06	2.84555e-06
3382	0.000184054	2.91489e-06	2.91489e-06
3383	0.000191373	2.9852e-06	2.9852e-06
3384	0.000198864	3.05665e-06	3.05665e-06
3385	0.000206527	3.12961e-06	3.12961e-06
3386	0.000214365	3.20456e-06	3.20456e-06
3387	0.000222381	3.28238e-06	3.28238e-06
3388	0.000230579	3.36391e-06	3.36391e-06
3389	0.000238964	3.4491e-06	3.4491e-06
3390	0.000247543	3.53659e-06	3.53659e-06
3391	0.000256325	3.62313e-06	3.62313e-06
3392	0.000265312	3.70049e-06	3.70049e-06
3393	0.000274525	3.75241e-06	3.75241e-06
3394	0.00028391	3.75215e-06	3.75215e-06
3395	0.000293552	3.66927e-06	3.66927e-06
3396	0.000302993	3.48693e-06	3.48693e-06
3397	0.0003127	3.2535e-06	3.2535e-06
3398	0.000317028	3.00517e-06	3.00517e-06
3399	0.000330469	2.75439e-06	2.75439e-06
3400	3.38743e-10	6.12326e-12	1.87703e-11
3401	6.90975e-10	1.28775e-11	3.95042e-11
3402	1.23829e-09	2.30347e-11	6.97892e-11
3403	2.04605e-09	3.85952e-11	1.16194e-10
3404	3.26884e-09	6.28873e-11	1.88858e-10
3405	5.09766e-09	1.00692e-10	3.0187e-10
3406	7.79558e-09	1.58539e-10	4.74558e-10
3407	1.17083e-08	2.45334e-10	7.332e-10
3408	1.72848e-08	3.73038e-10	1.113e-09
3409	2.50969e-08	5.57315e-10	1.65992e-09
3410	3.58592e-08	8.18137e-10	2.43235e-09
3411	5.04499e-08	1.18026e-09	3.50241e-09
3412	6.99309e-08	1.67347e-09	4.95657e-09
3413	9.55683e-08	2.33254e-09	6.8954e-09
3414	1.28852e-07	3.19672e-09	9.43218e-09
3415	1.71515e-07	4.30891e-09	1.26903e-08
3416	2.25548e-07	5.71426e-09	1.67997e-08
3417	2.93218e-07	7.45869e-09	2.18924e-08
3418	3.77076e-07	9.58716e-09	2.80983e-08
3419	4.79962e-07	1.21423e-08	3.55413e-08
3420	6.05004e-07	1.51635e-08	4.43367e-08
3421	7.55607e-07	1.86866e-08	5.45905e-08
3422	9.3543e-07	2.27443e-08	6.64003e-08
3423	1.14836e-06	2.73671e-08	7.98573e-08
3424	1.39846e-06	3.25841e-08	9.50474e-08
3425	1.68993e-06	3.84233e-08	1.12052e-07
3426	2.02705e-06	4.49104e-08	1.30942e-07
3427	2.4141e-06	5.20667e-08	1.51777e-07
3428	2.85535e-06	5.99052e-08	1.74588e-07
3429	3.35497e-06	6.84262e-08	1.99371e-07
3430	3.917e-06	7.76129e-08	2.26073e-07
3431	4.54534e-06	8.74289e-08	2.54588e-07
3432	5.24366e-06	9.78171e-08	2.84749e-07
3433	6.01543e-06	1.08703e-07	3.16344e-07
3434	6.8639e-06	1.19999e-07	3.49127e-07
3435	7.79204e-06	1.31616e-07	3.82852e-07
3436	8.80263e-06	1.43474e-07	4.17299e-07
3437	9.89819e-06	1.55515e-07	4.5231e-07
3438	1.10811e-05	1.67711e-07	4.87807e-07
3439	1.23535e-05	1.80065e-07	5.23799e-07
3440	1.37174e-05	1.92614e-07	5.60371e-07
3441	1.51751e-05	2.05412e-07	5.97662e-07
3442	1.67286e-05	2.18521e-07	6.35828e-07
3443	1.83802e-05	2.31994e-07	6.7502e-07
3444	2.01323e-05	2.45868e-07	7.15353e-07
3445	2.19875e-05	2.60161e-07	7.56896e-07
3446	2.39484e-05	2.74878e-07	7.99673e-07
3447	2.60175e-05	2.9002e-07	8.43684e-07
3448	2.81975e-05	3.05588e-07	8.88932e-07
3449	3.04914e-05	3.21593e-07	9.35455e-07
3450	3.29022e-05	3.38052e-07	9.83322e-07
3451	3.5433e-05	3.54982e-07	1.03259e-06
3452	3.80868e-05	3.72387e-07	1.08325e-06
3453	4.08665e-05	3.90246e-07	1.13519e-06
3454	4.37748e-05	4.08505e-07	1.18818e-06
3455	4.68139e-05	4.27072e-07	1.24199e-06
3456	4.99859e-05	4.45835e-07	1.29639e-06
3457	5.32921e-05	4.64692e-07	1.35123e-06
3458	5.67341e-05	4.83577e-07	1.40639e-06
3459	6.03129e-05	5.02488e-07	1.46177e-06
3460	6.40302e-05	5.21467e-07	1.51728e-06
3461	6.78871e-05	5.40563e-07	1.57287e-06
3462	7.18848e-05	5.59803e-07	1.62863e-06
3463	7.60241e-05	5.79207e-07	1.68479e-06
3464	8.03063e-05	5.98834e-07	1.74172e-06
3465	8.47335e-05	6.18815e-07	1.79986e-06
3466	8.93084e-05	6.39301e-07	1.85955e-06
3467	9.40338e-05	6.60365e-07	1.92092e-06
3468	9.89123e-05	6.81936e-07	1.98374e-06
