Cell_ID	disp_x	disp_y	disp_z
5019	6.86046e-08	2.05723e-08	-1.33726e-09
5020	9.57219e-08	2.83001e-08	-1.92394e-09
5021	1.31389e-07	3.824e-08	-2.71776e-09
5022	1.77566e-07	5.07972e-08	-3.77026e-09
5023	2.36481e-07	6.63978e-08	-5.13791e-09
5024	3.10647e-07	8.54845e-08	-6.88009e-09
5025	4.02882e-07	1.08512e-07	-9.05646e-09
5026	5.16318e-07	1.35944e-07	-1.17242e-08
5027	6.54427e-07	1.68247e-07	-1.49352e-08
5028	8.21019e-07	2.05885e-07	-1.87349e-08
5029	1.02024e-06	2.49309e-07	-2.31609e-08
5030	1.25656e-06	2.98936e-07	-2.82447e-08
5031	1.5347e-06	3.55137e-07	-3.40135e-08
5032	1.8596e-06	4.18202e-07	-4.04927e-08
5033	2.23629e-06	4.88326e-07	-4.77078e-08
5034	2.66981e-06	5.65575e-07	-5.56839e-08
5035	3.16511e-06	6.49877e-07	-6.4443e-08
5036	3.72695e-06	7.41022e-07	-7.39986e-08
5037	4.35981e-06	8.38673e-07	-8.43488e-08
5038	5.06796e-06	9.42404e-07	-9.547e-08
5039	5.85537e-06	1.05174e-06	-1.07313e-07
5040	6.72586e-06	1.1662e-06	-1.19801e-07
5041	7.68306e-06	1.28532e-06	-1.32837e-07
5042	8.73052e-06	1.40868e-06	-1.46308e-07
5043	9.87168e-06	1.53591e-06	-1.60098e-07
5044	1.11099e-05	1.6667e-06	-1.74105e-07
5045	1.24486e-05	1.80078e-06	-1.88255e-07
5046	1.38907e-05	1.93796e-06	-2.02519e-07
5047	1.54393e-05	2.07808e-06	-2.16913e-07
5048	1.7097e-05	2.22104e-06	-2.31502e-07
5049	1.88664e-05	2.36684e-06	-2.46381e-07
5050	2.075e-05	2.51559e-06	-2.61649e-07
5051	2.27506e-05	2.66761e-06	-2.77392e-07
5052	2.4871e-05	2.8234e-06	-2.93663e-07
5053	2.71142e-05	2.98353e-06	-3.10481e-07
5054	2.94834e-05	3.14855e-06	-3.2784e-07
5055	3.19814e-05	3.31874e-06	-3.45723e-07
5056	3.46112e-05	3.4941e-06	-3.64118e-07
5057	3.73757e-05	3.67438e-06	-3.83023e-07
5058	4.02778e-05	3.85917e-06	-4.02452e-07
5059	4.33204e-05	4.048e-06	-4.22422e-07
5060	4.65067e-05	4.24053e-06	-4.42941e-07
5061	4.98398e-05	4.43651e-06	-4.63985e-07
5062	5.33225e-05	4.63579e-06	-4.85472e-07
5063	5.69573e-05	4.83815e-06	-5.07246e-07
5064	6.07463e-05	5.04295e-06	-5.29087e-07
5065	6.46911e-05	5.24915e-06	-5.50774e-07
5066	6.87929e-05	5.45555e-06	-5.72181e-07
5067	7.30534e-05	5.66162e-06	-5.93369e-07
5068	7.74743e-05	5.868e-06	-6.1458e-07
5069	8.20578e-05	6.07649e-06	-6.36142e-07
5070	8.6806e-05	6.28909e-06	-6.58309e-07
5071	9.17206e-05	6.5069e-06	-6.81153e-07
5072	9.68035e-05	6.72961e-06	-7.04573e-07
5073	0.000102057	6.95611e-06	-7.28402e-07
5074	0.000107482	7.18529e-06	-7.52513e-07
5075	0.000113081	7.41648e-06	-7.76872e-07
5076	0.000118855	7.64926e-06	-8.01501e-07
5077	0.000124806	7.88325e-06	-8.26388e-07
5078	0.000130937	8.11838e-06	-8.51398e-07
5079	0.000137248	8.35485e-06	-8.76323e-07
5080	0.00014374	8.59272e-06	-9.01099e-07
5081	0.000150415	8.83177e-06	-9.25925e-07
5082	0.000157273	9.0721e-06	-9.51098e-07
5083	0.000164316	9.31452e-06	-9.76716e-07
5084	0.000171545	9.55983e-06	-1.00276e-06
5085	0.000178961	9.80802e-06	-1.02943e-06
5086	0.000186566	1.00595e-05	-1.05697e-06
5087	0.00019436	1.0316e-05	-1.08548e-06
5088	0.000202346	1.05791e-05	-1.11514e-06
5089	0.000210523	1.08485e-05	-1.14621e-06
5090	0.000218891	1.11226e-05	-1.17821e-06
5091	0.000227448	1.13991e-05	-1.20944e-06
5092	0.000236182	1.16661e-05	-1.23697e-06
5093	0.000245091	1.19064e-05	-1.25548e-06
5094	0.000254117	1.20629e-05	-1.25598e-06
5095	0.000263329	1.20878e-05	-1.22977e-06
5096	0.000272372	1.16402e-05	-1.17457e-06
5097	0.000281609	1.08e-05	-1.10221e-06
5098	0.000286297	8.75055e-06	-1.01972e-06
5099	0.000300052	9.16527e-06	-9.39854e-07
5100	2.55184e-12	4.16321e-13	-3.19823e-14
5101	5.87444e-12	8.83834e-13	-7.38622e-14
5102	1.2135e-11	1.75185e-12	-1.53384e-13
5103	2.36473e-11	3.40904e-12	-3.05642e-13
5104	4.49439e-11	6.54237e-12	-5.95188e-13
5105	8.36447e-11	1.23365e-11	-1.13762e-12
5106	1.52627e-10	2.28254e-11	-2.13444e-12
5107	2.73095e-10	4.14219e-11	-3.93014e-12
5108	4.79148e-10	7.37104e-11	-7.1008e-12
5109	8.24274e-10	1.28603e-10	-1.25877e-11
5110	1.39028e-09	2.1996e-10	-2.18926e-11
5111	2.2991e-09	3.6878e-10	-3.73546e-11
5112	3.72786e-09	6.06034e-10	-6.25287e-11
5113	5.92719e-09	9.76164e-10	-1.02684e-10
5114	9.24265e-09	1.54117e-09	-1.65434e-10
5115	1.41385e-08	2.38514e-09	-2.61496e-10
5116	2.12228e-08	3.61876e-09	-4.05555e-10
5117	3.12728e-08	5.38358e-09	-6.17184e-10
5118	4.52589e-08	7.85517e-09	-9.21731e-10
5119	6.43662e-08	1.12448e-08	-1.35105e-09
5120	9.00141e-08	1.57993e-08	-1.94393e-09
5121	1.23873e-07	2.17978e-08	-2.74604e-09
5122	1.67877e-07	2.95476e-08	-3.80923e-09
5123	2.24244e-07	3.93763e-08	-5.19019e-09
5124	2.95483e-07	5.16242e-08	-6.9483e-09
5125	3.84416e-07	6.66354e-08	-9.14309e-09
5126	4.94191e-07	8.47494e-08	-1.18314e-08
5127	6.28291e-07	1.06294e-07	-1.50651e-08
5128	7.90547e-07	1.31582e-07	-1.88893e-08
5129	9.85125e-07	1.60901e-07	-2.3342e-08
5130	1.21651e-06	1.94517e-07	-2.84552e-08
5131	1.48946e-06	2.32666e-07	-3.42571e-08
5132	1.80895e-06	2.75548e-07	-4.07739e-08
5133	2.18005e-06	3.23321e-07	-4.80317e-08
5134	2.6079e-06	3.76086e-07	-5.60555e-08
5135	3.09751e-06	4.33876e-07	-6.48667e-08
5136	3.65377e-06	4.96638e-07	-7.44777e-08
5137	4.2813e-06	5.64224e-07	-8.48858e-08
5138	4.98448e-06	6.36386e-07	-9.60665e-08
5139	5.76742e-06	7.12776e-07	-1.0797e-07
5140	6.63397e-06	7.92965e-07	-1.20521e-07
5141	7.5878e-06	8.76471e-07	-1.3362e-07
5142	8.63241e-06	9.62802e-07	-1.47155e-07
5143	9.77117e-06	1.0515e-06	-1.6101e-07
5144	1.10074e-05	1.14219e-06	-1.75085e-07
5145	1.23442e-05	1.23461e-06	-1.8931e-07
5146	1.37846e-05	1.32861e-06	-2.03657e-07
5147	1.53313e-05	1.42418e-06	-2.18144e-07
5148	1.6987e-05	1.52141e-06	-2.32833e-07
5149	1.87542e-05	1.62051e-06	-2.47811e-07
5150	2.06353e-05	1.72174e-06	-2.63173e-07
5151	2.26331e-05	1.82546e-06	-2.79e-07
5152	2.47503e-05	1.93202e-06	-2.95347e-07
5153	2.69899e-05	2.04177e-06	-3.1224e-07
5154	2.93548e-05	2.15498e-06	-3.29677e-07
5155	3.18483e-05	2.27182e-06	-3.47648e-07
5156	3.44735e-05	2.39239e-06	-3.66142e-07
5157	3.72338e-05	2.51664e-06	-3.85162e-07
5158	4.01322e-05	2.64438e-06	-4.04719e-07
5159	4.3172e-05	2.77525e-06	-4.24832e-07
5160	4.63558e-05	2.9089e-06	-4.45505e-07
5161	4.96867e-05	3.04501e-06	-4.66709e-07
5162	5.31673e-05	3.18334e-06	-4.88355e-07
5163	5.68005e-05	3.32361e-06	-5.10273e-07
5164	6.05884e-05	3.46521e-06	-5.32229e-07
5165	6.45328e-05	3.60715e-06	-5.53998e-07
5166	6.86346e-05	3.74847e-06	-5.75472e-07
5167	7.28949e-05	3.88886e-06	-5.9674e-07
5168	7.73149e-05	4.02914e-06	-6.1807e-07
5169	8.18961e-05	4.171e-06	-6.39786e-07
5170	8.66407e-05	4.31619e-06	-6.62114e-07
5171	9.15513e-05	4.46562e-06	-6.85103e-07
5172	9.66304e-05	4.619e-06	-7.08668e-07
5173	0.000101881	4.7754e-06	-7.32674e-07
5174	0.000107304	4.93388e-06	-7.57005e-07
5175	0.000112901	5.09385e-06	-7.81585e-07
5176	0.000118674	5.25491e-06	-8.06366e-07
5177	0.000124625	5.41667e-06	-8.31298e-07
5178	0.000130755	5.5788e-06	-8.56283e-07
5179	0.000137065	5.74111e-06	-8.81213e-07
5180	0.000143557	5.90374e-06	-9.06096e-07
5181	0.00015023	6.06729e-06	-9.31088e-07
5182	0.000157087	6.23253e-06	-9.56385e-07
5183	0.000164128	6.39994e-06	-9.82069e-07
5184	0.000171355	6.56954e-06	-1.00822e-06
5185	0.000178769	6.74163e-06	-1.03505e-06
5186	0.000186372	6.91745e-06	-1.06278e-06
5187	0.000194166	7.09848e-06	-1.09145e-06
5188	0.000202152	7.28553e-06	-1.1212e-06
5189	0.000210334	7.47934e-06	-1.15205e-06
5190	0.000218714	7.6799e-06	-1.18347e-06
5191	0.000227295	7.88344e-06	-1.21404e-06
5192	0.000236075	8.07792e-06	-1.24076e-06
5193	0.000245064	8.24202e-06	-1.25782e-06
5194	0.000254217	8.32723e-06	-1.25674e-06
5195	0.000263633	8.26315e-06	-1.22983e-06
5196	0.000272957	7.87913e-06	-1.17472e-06
5197	0.000282622	7.17007e-06	-1.1037e-06
5198	0.000286769	6.38681e-06	-1.02275e-06
5199	0.000299716	6.20207e-06	-9.40984e-07
5200	2.47172e-12	2.02753e-13	-3.25151e-14
5201	5.68503e-12	4.98488e-13	-7.52031e-14
5202	1.17308e-11	1.02262e-12	-1.56146e-13
5203	2.2836e-11	2.01624e-12	-3.1095e-13
5204	4.33414e-11	3.91098e-12	-6.05243e-13
5205	8.05409e-11	7.44996e-12	-1.15639e-12
5206	1.4674e-10	1.3925e-11	-2.16879e-12
5207	2.62162e-10	2.55287e-11	-3.99173e-12
5208	4.59278e-10	4.58947e-11	-7.20905e-12
5209	7.88943e-10	8.08971e-11	-1.2774e-11
5210	1.32884e-09	1.39793e-10	-2.22068e-11
5211	2.19463e-09	2.368e-10	-3.78733e-11
5212	3.55425e-09	3.9318e-10	-6.3367e-11
5213	5.64529e-09	6.39882e-10	-1.0401e-10
5214	8.79552e-09	1.02072e-09	-1.67487e-10
5215	1.34459e-08	1.59602e-09	-2.64604e-10
5216	2.01754e-08	2.4464e-09	-4.10156e-10
5217	2.97265e-08	3.67656e-09	-6.23845e-10
5218	4.30303e-08	5.41841e-09	-9.31159e-10
5219	6.12308e-08	7.83307e-09	-1.36409e-09
5220	8.5707e-08	1.11114e-08	-1.96156e-09
5221	1.18094e-07	1.54722e-08	-2.76933e-09
5222	1.603e-07	2.11586e-08	-3.83931e-09
5223	2.14529e-07	2.84321e-08	-5.22819e-09
5224	2.8329e-07	3.75644e-08	-6.99531e-09
5225	3.69419e-07	4.88295e-08	-9.20015e-09
5226	4.76087e-07	6.24948e-08	-1.18995e-08
5227	6.0681e-07	7.88137e-08	-1.51453e-08
5228	7.65446e-07	9.80209e-08	-1.89828e-08
5229	9.56189e-07	1.2033e-07	-2.34503e-08
5230	1.18354e-06	1.45931e-07	-2.85806e-08
5231	1.45227e-06	1.74997e-07	-3.44021e-08
5232	1.76735e-06	2.07676e-07	-4.09418e-08
5233	2.13389e-06	2.44095e-07	-4.82258e-08
5234	2.55703e-06	2.84347e-07	-5.6279e-08
5235	3.04184e-06	3.28485e-07	-6.51222e-08
5236	3.59328e-06	3.76497e-07	-7.4767e-08
5237	4.21612e-06	4.28298e-07	-8.52095e-08
5238	4.91486e-06	4.83716e-07	-9.64249e-08
5239	5.69378e-06	5.42486e-07	-1.08363e-07
5240	6.55686e-06	6.0426e-07	-1.20948e-07
5241	7.50784e-06	6.68628e-07	-1.34082e-07
5242	8.55022e-06	7.35151e-07	-1.47653e-07
5243	9.68732e-06	8.03408e-07	-1.61547e-07
5244	1.09223e-05	8.7304e-07	-1.75663e-07
5245	1.2258e-05	9.43802e-07	-1.89932e-07
5246	1.36973e-05	1.01558e-06	-2.04327e-07
5247	1.52428e-05	1.08842e-06	-2.18868e-07
5248	1.6897e-05	1.16244e-06	-2.33614e-07
5249	1.86622e-05	1.2379e-06	-2.48652e-07
5250	2.0541e-05	1.31505e-06	-2.64073e-07
5251	2.2536e-05	1.3942e-06	-2.79956e-07
5252	2.46503e-05	1.47561e-06	-2.96353e-07
5253	2.68867e-05	1.55956e-06	-3.1329e-07
5254	2.92483e-05	1.64621e-06	-3.30771e-07
5255	3.17384e-05	1.73567e-06	-3.48792e-07
5256	3.43601e-05	1.82794e-06	-3.67347e-07
5257	3.71169e-05	1.92296e-06	-3.86438e-07
5258	4.0012e-05	2.02062e-06	-4.06073e-07
5259	4.30486e-05	2.1208e-06	-4.2626e-07
5260	4.62298e-05	2.22336e-06	-4.47003e-07
5261	4.95586e-05	2.32809e-06	-4.68277e-07
5262	5.30379e-05	2.43467e-06	-4.90002e-07
5263	5.66704e-05	2.54258e-06	-5.12011e-07
5264	6.04582e-05	2.65113e-06	-5.34055e-07
5265	6.44024e-05	2.7595e-06	-5.55888e-07
5266	6.85041e-05	2.86713e-06	-5.77387e-07
5267	7.27638e-05	2.97403e-06	-5.98652e-07
5268	7.71826e-05	3.08098e-06	-6.19989e-07
5269	8.17619e-05	3.18931e-06	-6.41761e-07
5270	8.65038e-05	3.30031e-06	-6.64199e-07
5271	9.14112e-05	3.41464e-06	-6.87329e-07
5272	9.64872e-05	3.53211e-06	-7.1103e-07
5273	0.000101735	3.65196e-06	-7.3515e-07
5274	0.000107156	3.7734e-06	-7.59579e-07
5275	0.000112752	3.89593e-06	-7.84248e-07
5276	0.000118524	4.01926e-06	-8.09102e-07
5277	0.000124475	4.14316e-06	-8.3408e-07
5278	0.000130604	4.26728e-06	-8.59091e-07
5279	0.000136914	4.39139e-06	-8.84061e-07
5280	0.000143405	4.51567e-06	-9.09037e-07
5281	0.000150077	4.64074e-06	-9.34163e-07
5282	0.000156932	4.76728e-06	-9.59573e-07
5283	0.000163972	4.8955e-06	-9.85313e-07
5284	0.000171197	5.02546e-06	-1.01148e-06
5285	0.000178611	5.15768e-06	-1.03835e-06
5286	0.000186213	5.29321e-06	-1.06612e-06
5287	0.000194009	5.43327e-06	-1.09488e-06
5288	0.000202	5.57894e-06	-1.12478e-06
5289	0.000210193	5.73058e-06	-1.1558e-06
5290	0.000218591	5.88693e-06	-1.18733e-06
5291	0.000227203	6.04381e-06	-1.21809e-06
5292	0.000236032	6.19065e-06	-1.24518e-06
5293	0.000245093	6.30586e-06	-1.26261e-06
5294	0.00025434	6.34722e-06	-1.26173e-06
5295	0.000263867	6.25101e-06	-1.23488e-06
5296	0.000273247	5.94537e-06	-1.17929e-06
5297	0.000282917	5.48081e-06	-1.10758e-06
5298	0.000287178	5.06203e-06	-1.02599e-06
5299	0.00030048	4.65564e-06	-9.43024e-07
5300	2.49789e-12	1.01512e-13	-3.33976e-14
5301	5.69587e-12	2.36458e-13	-7.71056e-14
5302	1.17191e-11	4.8714e-13	-1.59822e-13
5303	2.27833e-11	9.65887e-13	-3.17908e-13
5304	4.31777e-11	1.87602e-12	-6.18241e-13
5305	8.01109e-11	3.57754e-12	-1.18018e-12
5306	1.45715e-10	6.69677e-12	-2.21135e-12
5307	2.59879e-10	1.23011e-11	-4.06611e-12
5308	4.54456e-10	2.21695e-11	-7.33587e-12
5309	7.79204e-10	3.91974e-11	-1.29849e-11
5310	1.30993e-09	6.79863e-11	-2.25482e-11
5311	2.15922e-09	1.15673e-10	-3.84115e-11
5312	3.49013e-09	1.93054e-10	-6.4192e-11
5313	5.53285e-09	3.16054e-10	-1.05238e-10
5314	8.60438e-09	5.07569e-10	-1.6926e-10
5315	1.31307e-08	7.99648e-10	-2.67084e-10
5316	1.96707e-08	1.23596e-09	-4.13511e-10
5317	2.89419e-08	1.87438e-09	-6.28225e-10
5318	4.18453e-08	2.7894e-09	-9.36663e-10
5319	5.94916e-08	4.07408e-09	-1.37073e-09
5320	8.3226e-08	5.84104e-09	-1.96921e-09
5321	1.14652e-07	8.22216e-09	-2.7777e-09
5322	1.55655e-07	1.13665e-08	-3.84792e-09
5323	2.08426e-07	1.54363e-08	-5.23638e-09
5324	2.75476e-07	2.06014e-08	-7.00229e-09
5325	3.59657e-07	2.7032e-08	-9.20501e-09
5326	4.64171e-07	3.48916e-08	-1.19014e-08
5327	5.92569e-07	4.43308e-08	-1.51434e-08
5328	7.48746e-07	5.5483e-08	-1.89763e-08
5329	9.3692e-07	6.84635e-08	-2.3439e-08
5330	1.16161e-06	8.33719e-08	-2.8564e-08
5331	1.42757e-06	1.00296e-07	-3.43803e-08
5332	1.73977e-06	1.19318e-07	-4.09146e-08
5333	2.10329e-06	1.40512e-07	-4.81931e-08
5334	2.52324e-06	1.63947e-07	-5.62406e-08
5335	3.00473e-06	1.89676e-07	-6.50773e-08
5336	3.55277e-06	2.17724e-07	-7.47144e-08
5337	4.17219e-06	2.4807e-07	-8.51474e-08
5338	4.86766e-06	2.80637e-07	-9.63512e-08
5339	5.6436e-06	3.15277e-07	-1.08276e-07
5340	6.50414e-06	3.51773e-07	-1.20846e-07
5341	7.45314e-06	3.89845e-07	-1.33964e-07
5342	8.49415e-06	4.29177e-07	-1.47519e-07
5343	9.6304e-06	4.69453e-07	-1.61396e-07
5344	1.08649e-05	5.10402e-07	-1.75497e-07
5345	1.22004e-05	5.51842e-07	-1.89752e-07
5346	1.36394e-05	5.93707e-07	-2.04133e-07
5347	1.51843e-05	6.36047e-07	-2.1866e-07
5348	1.68375e-05	6.79011e-07	-2.33395e-07
5349	1.86012e-05	7.2281e-07	-2.48424e-07
5350	2.04781e-05	7.6768e-07	-2.63838e-07
5351	2.24711e-05	8.13841e-07	-2.79711e-07
5352	2.45831e-05	8.61467e-07	-2.96096e-07
5353	2.68173e-05	9.10661e-07	-3.13016e-07
5354	2.91769e-05	9.6145e-07	-3.30478e-07
5355	3.16649e-05	1.01381e-06	-3.48479e-07
5356	3.42845e-05	1.0677e-06	-3.67016e-07
5357	3.70389e-05	1.12315e-06	-3.8609e-07
5358	3.99315e-05	1.1802e-06	-4.05705e-07
5359	4.29656e-05	1.2389e-06	-4.25865e-07
5360	4.61445e-05	1.29922e-06	-4.46573e-07
5361	4.94715e-05	1.36098e-06	-4.67812e-07
5362	5.295e-05	1.42388e-06	-4.89511e-07
5363	5.65824e-05	1.48748e-06	-5.11507e-07
5364	6.03707e-05	1.55125e-06	-5.33544e-07
5365	6.43157e-05	1.61463e-06	-5.55353e-07
5366	6.84176e-05	1.67727e-06	-5.76794e-07
5367	7.26768e-05	1.73926e-06	-5.97971e-07
5368	7.70943e-05	1.80124e-06	-6.1922e-07
5369	8.16716e-05	1.86426e-06	-6.4094e-07
5370	8.64113e-05	1.92921e-06	-6.63381e-07
5371	9.13167e-05	1.99639e-06	-6.86548e-07
5372	9.63909e-05	2.06546e-06	-7.10277e-07
5373	0.000101637	2.13575e-06	-7.3439e-07
5374	0.000107057	2.20675e-06	-7.58781e-07
5375	0.000112651	2.27831e-06	-7.83412e-07
5376	0.000118423	2.3505e-06	-8.08248e-07
5377	0.000124373	2.42328e-06	-8.33219e-07
5378	0.000130503	2.49624e-06	-8.58217e-07
5379	0.000136812	2.56892e-06	-8.8317e-07
5380	0.000143302	2.64137e-06	-9.08147e-07
5381	0.000149974	2.71423e-06	-9.33303e-07
5382	0.000156828	2.78815e-06	-9.58735e-07
5383	0.000163867	2.86329e-06	-9.84452e-07
5384	0.000171092	2.93971e-06	-1.01057e-06
5385	0.000178505	3.01773e-06	-1.03739e-06
5386	0.000186109	3.09785e-06	-1.06512e-06
5387	0.000193908	3.18077e-06	-1.09388e-06
5388	0.000201905	3.26768e-06	-1.12393e-06
5389	0.000210109	3.35904e-06	-1.15526e-06
5390	0.000218526	3.45322e-06	-1.1872e-06
5391	0.000227168	3.54678e-06	-1.21858e-06
5392	0.000236038	3.63213e-06	-1.24674e-06
5393	0.000245151	3.69303e-06	-1.26549e-06
5394	0.00025445	3.70206e-06	-1.26546e-06
5395	0.000264013	3.62869e-06	-1.2388e-06
5396	0.000273389	3.45534e-06	-1.18281e-06
5397	0.000283079	3.23294e-06	-1.10978e-06
5398	0.000287412	2.99858e-06	-1.02707e-06
5399	0.000300888	2.76436e-06	-9.43594e-07
5400	2.5097e-12	3.36741e-14	-3.36716e-14
5401	5.71205e-12	7.76285e-14	-7.76294e-14
5402	1.17398e-11	1.6075e-13	-1.60747e-13
5403	2.28053e-11	3.19571e-13	-3.1957e-13
5404	4.31868e-11	6.21158e-13	-6.21156e-13
5405	8.00641e-11	1.18513e-12	-1.18513e-12
5406	1.45506e-10	2.21945e-12	-2.21945e-12
5407	2.59272e-10	4.07876e-12	-4.07876e-12
5408	4.52964e-10	7.35454e-12	-7.35454e-12
5409	7.75876e-10	1.30104e-11	-1.30104e-11
5410	1.30299e-09	2.25794e-11	-2.25794e-11
5411	2.14549e-09	3.8442e-11	-3.8442e-11
5412	3.46418e-09	6.4205e-11	-6.4205e-11
5413	5.48572e-09	1.05198e-10	-1.05198e-10
5414	8.52185e-09	1.691e-10	-1.691e-10
5415	1.2991e-08	2.66685e-10	-2.66685e-10
5416	1.94422e-08	4.12679e-10	-4.12679e-10
5417	2.85794e-08	6.26657e-10	-6.26657e-10
5418	4.1288e-08	9.33913e-10	-9.33913e-10
5419	5.86607e-08	1.36617e-09	-1.36617e-09
5420	8.20235e-08	1.962e-09	-1.962e-09
5421	1.12962e-07	2.76676e-09	-2.76676e-09
5422	1.53349e-07	3.83192e-09	-3.83192e-09
5423	2.05365e-07	5.21376e-09	-5.21376e-09
5424	2.71524e-07	6.97128e-09	-6.97128e-09
5425	3.54688e-07	9.16369e-09	-9.16369e-09
5426	4.58077e-07	1.18477e-08	-1.18477e-08
5427	5.85263e-07	1.50752e-08	-1.50752e-08
5428	7.40167e-07	1.88915e-08	-1.88915e-08
5429	9.27024e-07	2.33352e-08	-2.33352e-08
5430	1.15036e-06	2.8439e-08	-2.8439e-08
5431	1.41492e-06	3.42314e-08	-3.42314e-08
5432	1.72567e-06	4.07394e-08	-4.07394e-08
5433	2.08764e-06	4.79888e-08	-4.79888e-08
5434	2.50597e-06	5.60042e-08	-5.60042e-08
5435	2.98574e-06	6.48058e-08	-6.48058e-08
5436	3.53198e-06	7.44048e-08	-7.44048e-08
5437	4.1496e-06	8.47967e-08	-8.47967e-08
5438	4.84333e-06	9.59564e-08	-9.59564e-08
5439	5.61766e-06	1.07834e-07	-1.07834e-07
5440	6.47685e-06	1.20355e-07	-1.20355e-07
5441	7.4248e-06	1.33422e-07	-1.33422e-07
5442	8.4651e-06	1.46923e-07	-1.46923e-07
5443	9.60098e-06	1.60746e-07	-1.60746e-07
5444	1.08353e-05	1.74791e-07	-1.74791e-07
5445	1.21708e-05	1.88989e-07	-1.88989e-07
5446	1.36098e-05	2.03312e-07	-2.03312e-07
5447	1.51545e-05	2.1778e-07	-2.1778e-07
5448	1.68072e-05	2.32454e-07	-2.32454e-07
5449	1.85701e-05	2.47421e-07	-2.47421e-07
5450	2.04459e-05	2.62773e-07	-2.62773e-07
5451	2.24376e-05	2.78585e-07	-2.78585e-07
5452	2.45485e-05	2.94909e-07	-2.94909e-07
5453	2.67816e-05	3.11767e-07	-3.11767e-07
5454	2.91402e-05	3.29162e-07	-3.29162e-07
5455	3.16272e-05	3.4709e-07	-3.4709e-07
5456	3.42458e-05	3.65548e-07	-3.65548e-07
5457	3.69991e-05	3.8454e-07	-3.8454e-07
5458	3.98904e-05	4.04072e-07	-4.04072e-07
5459	4.29231e-05	4.24148e-07	-4.24148e-07
5460	4.61006e-05	4.44772e-07	-4.44772e-07
5461	4.94265e-05	4.65923e-07	-4.65923e-07
5462	5.29043e-05	4.87531e-07	-4.87531e-07
5463	5.65367e-05	5.09433e-07	-5.09433e-07
5464	6.03255e-05	5.31375e-07	-5.31375e-07
5465	6.42712e-05	5.53087e-07	-5.53087e-07
5466	6.83735e-05	5.74426e-07	-5.74426e-07
5467	7.26326e-05	5.95499e-07	-5.95499e-07
5468	7.70493e-05	6.16645e-07	-6.16645e-07
5469	8.16253e-05	6.38265e-07	-6.38265e-07
5470	8.63635e-05	6.60611e-07	-6.60611e-07
5471	9.12675e-05	6.83685e-07	-6.83685e-07
5472	9.63408e-05	7.07321e-07	-7.07321e-07
5473	0.000101586	7.31341e-07	-7.31341e-07
5474	0.000107006	7.55648e-07	-7.55648e-07
5475	0.0001126	7.80203e-07	-7.80203e-07
5476	0.000118371	8.04962e-07	-8.04962e-07
5477	0.000124321	8.29845e-07	-8.29845e-07
5478	0.00013045	8.54738e-07	-8.54738e-07
5479	0.00013676	8.79587e-07	-8.79587e-07
5480	0.00014325	9.04478e-07	-9.04478e-07
5481	0.000149921	9.29568e-07	-9.29568e-07
5482	0.000156775	9.5493e-07	-9.5493e-07
5483	0.000163813	9.8055e-07	-9.8055e-07
5484	0.000171038	1.00656e-06	-1.00656e-06
5485	0.000178452	1.03328e-06	-1.03328e-06
5486	0.000186056	1.06092e-06	-1.06092e-06
5487	0.000193857	1.0896e-06	-1.0896e-06
5488	0.000201858	1.11964e-06	-1.11964e-06
5489	0.000210068	1.15108e-06	-1.15108e-06
5490	0.000218497	1.18321e-06	-1.18321e-06
5491	0.000227155	1.21491e-06	-1.21491e-06
5492	0.000236046	1.24369e-06	-1.24369e-06
5493	0.000245184	1.26321e-06	-1.26321e-06
5494	0.000254504	1.26377e-06	-1.26377e-06
5495	0.000264076	1.23727e-06	-1.23727e-06
5496	0.00027346	1.18112e-06	-1.18112e-06
5497	0.000283183	1.10753e-06	-1.10753e-06
5498	0.000287545	1.02437e-06	-1.02437e-06
5499	0.000301063	9.40524e-07	-9.40524e-07
5500	2.5097e-12	-3.36703e-14	-3.36732e-14
5501	5.71205e-12	-7.76246e-14	-7.7629e-14
5502	1.17398e-11	-1.60747e-13	-1.60748e-13
5503	2.28053e-11	-3.19568e-13	-3.19569e-13
5504	4.31868e-11	-6.21154e-13	-6.21155e-13
5505	8.00641e-11	-1.18512e-12	-1.18513e-12
5506	1.45506e-10	-2.21944e-12	-2.21945e-12
5507	2.59272e-10	-4.07875e-12	-4.07876e-12
5508	4.52964e-10	-7.35454e-12	-7.35454e-12
5509	7.75876e-10	-1.30104e-11	-1.30104e-11
5510	1.30299e-09	-2.25794e-11	-2.25794e-11
5511	2.14549e-09	-3.8442e-11	-3.8442e-11
5512	3.46418e-09	-6.4205e-11	-6.4205e-11
5513	5.48572e-09	-1.05198e-10	-1.05198e-10
5514	8.52185e-09	-1.691e-10	-1.691e-10
5515	1.2991e-08	-2.66685e-10	-2.66685e-10
5516	1.94422e-08	-4.12679e-10	-4.12679e-10
5517	2.85794e-08	-6.26657e-10	-6.26657e-10
5518	4.1288e-08	-9.33913e-10	-9.33913e-10
5519	5.86607e-08	-1.36617e-09	-1.36617e-09
5520	8.20235e-08	-1.962e-09	-1.962e-09
5521	1.12962e-07	-2.76676e-09	-2.76676e-09
5522	1.53349e-07	-3.83192e-09	-3.83192e-09
5523	2.05365e-07	-5.21376e-09	-5.21376e-09
5524	2.71524e-07	-6.97128e-09	-6.97128e-09
5525	3.54688e-07	-9.16369e-09	-9.16369e-09
5526	4.58077e-07	-1.18477e-08	-1.18477e-08
