Cell_ID	disp_x	disp_y	disp_z
1192	0.000537419	8.88683e-06	8.88683e-06
1193	0.000546937	8.93642e-06	8.93642e-06
1194	0.000556505	8.902e-06	8.902e-06
1195	0.000566238	8.72653e-06	8.72653e-06
1196	0.00057587	8.2545e-06	8.2545e-06
1197	0.000585727	7.49789e-06	7.49789e-06
1198	0.000589814	6.62505e-06	6.62505e-06
1199	0.000602314	6.32355e-06	6.32355e-06
1200	3.58964e-06	8.8761e-07	1.41634e-06
1201	6.8638e-06	1.61201e-06	2.29217e-06
1202	1.06437e-05	2.10467e-06	2.86084e-06
1203	1.42168e-05	2.36916e-06	3.1415e-06
1204	1.78493e-05	2.51017e-06	3.28387e-06
1205	2.14705e-05	2.57393e-06	3.34756e-06
1206	2.51114e-05	2.5976e-06	3.36939e-06
1207	2.87664e-05	2.60237e-06	3.37311e-06
1208	3.24384e-05	2.60038e-06	3.37091e-06
1209	3.61272e-05	2.598e-06	3.36937e-06
1210	3.98336e-05	2.59816e-06	3.37137e-06
1211	4.35587e-05	2.60197e-06	3.37793e-06
1212	4.73036e-05	2.60956e-06	3.38909e-06
1213	5.10699e-05	2.6206e-06	3.40438e-06
1214	5.4859e-05	2.63455e-06	3.42311e-06
1215	5.86723e-05	2.65083e-06	3.4446e-06
1216	6.25114e-05	2.66894e-06	3.46827e-06
1217	6.63777e-05	2.68854e-06	3.49373e-06
1218	7.02724e-05	2.70938e-06	3.52077e-06
1219	7.41972e-05	2.73135e-06	3.54925e-06
1220	7.81536e-05	2.75435e-06	3.57908e-06
1221	8.21431e-05	2.7783e-06	3.61017e-06
1222	8.61673e-05	2.80318e-06	3.64246e-06
1223	9.02278e-05	2.82895e-06	3.67591e-06
1224	9.43259e-05	2.85563e-06	3.71053e-06
1225	9.84632e-05	2.88326e-06	3.7464e-06
1226	0.000102641	2.91187e-06	3.78356e-06
1227	0.000106861	2.94147e-06	3.82206e-06
1228	0.000111125	2.97208e-06	3.8619e-06
1229	0.000115435	3.00374e-06	3.90309e-06
1230	0.00011979	3.0365e-06	3.94567e-06
1231	0.000124195	3.07045e-06	3.98974e-06
1232	0.000128649	3.10567e-06	4.03544e-06
1233	0.000133154	3.14216e-06	4.08281e-06
1234	0.000137712	3.17983e-06	4.13176e-06
1235	0.000142325	3.2185e-06	4.18206e-06
1236	0.000146994	3.258e-06	4.23347e-06
1237	0.000151721	3.29826e-06	4.28587e-06
1238	0.000156508	3.33941e-06	4.3394e-06
1239	0.000161356	3.38171e-06	4.39442e-06
1240	0.000166267	3.42551e-06	4.45136e-06
1241	0.000171243	3.47103e-06	4.51053e-06
1242	0.000176286	3.51836e-06	4.572e-06
1243	0.000181398	3.5674e-06	4.63566e-06
1244	0.000186581	3.61799e-06	4.70128e-06
1245	0.000191836	3.66995e-06	4.76865e-06
1246	0.000197165	3.72311e-06	4.8376e-06
1247	0.00020257	3.77731e-06	4.90795e-06
1248	0.000208052	3.83243e-06	4.9795e-06
1249	0.000213614	3.88836e-06	5.05208e-06
1250	0.000219255	3.94504e-06	5.12562e-06
1251	0.000224978	4.00247e-06	5.20012e-06
1252	0.000230783	4.06065e-06	5.2756e-06
1253	0.000236671	4.11954e-06	5.35205e-06
1254	0.000242645	4.17912e-06	5.42943e-06
1255	0.000248704	4.23938e-06	5.50771e-06
1256	0.000254851	4.30032e-06	5.58684e-06
1257	0.000261084	4.36188e-06	5.66676e-06
1258	0.000267406	4.42398e-06	5.74739e-06
1259	0.000273816	4.48651e-06	5.82857e-06
1260	0.000280316	4.54936e-06	5.91018e-06
1261	0.000286906	4.61249e-06	5.99214e-06
1262	0.000293587	4.67586e-06	6.07442e-06
1263	0.000300359	4.73946e-06	6.15702e-06
1264	0.000307222	4.80325e-06	6.2399e-06
1265	0.000314177	4.86723e-06	6.32303e-06
1266	0.000321224	4.9314e-06	6.40639e-06
1267	0.000328363	4.99582e-06	6.49006e-06
1268	0.000335595	5.06051e-06	6.57407e-06
1269	0.00034292	5.12548e-06	6.65843e-06
1270	0.000350339	5.19069e-06	6.74307e-06
1271	0.00035785	5.25606e-06	6.82795e-06
1272	0.000365456	5.32153e-06	6.91298e-06
1273	0.000373155	5.38704e-06	6.99808e-06
1274	0.000380949	5.4526e-06	7.08325e-06
1275	0.000388837	5.51822e-06	7.16854e-06
1276	0.000396819	5.58392e-06	7.25396e-06
1277	0.000404896	5.64971e-06	7.33947e-06
1278	0.000413068	5.71559e-06	7.42507e-06
1279	0.000421335	5.7816e-06	7.51083e-06
1280	0.000429698	5.84783e-06	7.59686e-06
1281	0.000438155	5.91441e-06	7.68325e-06
1282	0.000446709	5.98151e-06	7.77019e-06
1283	0.000455357	6.04941e-06	7.85801e-06
1284	0.000464102	6.11851e-06	7.94714e-06
1285	0.000472942	6.18943e-06	8.03827e-06
1286	0.000481878	6.26293e-06	8.1323e-06
1287	0.000490909	6.33982e-06	8.2302e-06
1288	0.000500034	6.42072e-06	8.33273e-06
1289	0.000509254	6.50546e-06	8.44009e-06
1290	0.000518565	6.59205e-06	8.55051e-06
1291	0.000527969	6.67512e-06	8.65895e-06
1292	0.000537459	6.74278e-06	8.75328e-06
1293	0.000547049	6.77346e-06	8.81213e-06
1294	0.000556709	6.72805e-06	8.78954e-06
1295	0.000566555	6.55175e-06	8.62293e-06
1296	0.000576252	6.18223e-06	8.15213e-06
1297	0.000586126	5.66641e-06	7.3697e-06
1298	0.000590304	5.18953e-06	6.51657e-06
1299	0.000603142	4.71534e-06	6.23264e-06
1300	3.58221e-06	4.96342e-07	1.44707e-06
1301	6.74756e-06	8.80021e-07	2.33706e-06
1302	1.04584e-05	1.18007e-06	2.90067e-06
1303	1.40466e-05	1.36701e-06	3.17251e-06
1304	1.77103e-05	1.46591e-06	3.30389e-06
1305	2.13677e-05	1.50968e-06	3.35697e-06
1306	2.50397e-05	1.5248e-06	3.37068e-06
1307	2.87181e-05	1.52638e-06	3.36869e-06
1308	3.24064e-05	1.52327e-06	3.36281e-06
1309	3.61056e-05	1.51994e-06	3.35905e-06
1310	3.98181e-05	1.5184e-06	3.35979e-06
1311	4.35461e-05	1.51937e-06	3.36572e-06
1312	4.7292e-05	1.52293e-06	3.37661e-06
1313	5.10581e-05	1.52881e-06	3.39184e-06
1314	5.48463e-05	1.53663e-06	3.4106e-06
1315	5.86586e-05	1.54599e-06	3.43213e-06
1316	6.24965e-05	1.55653e-06	3.45582e-06
1317	6.63616e-05	1.568e-06	3.48127e-06
1318	7.02554e-05	1.58022e-06	3.50825e-06
1319	7.41793e-05	1.59307e-06	3.53665e-06
1320	7.81348e-05	1.60651e-06	3.56638e-06
1321	8.21235e-05	1.62051e-06	3.59735e-06
1322	8.6147e-05	1.63504e-06	3.6295e-06
1323	9.02067e-05	1.6501e-06	3.6628e-06
1324	9.43041e-05	1.6657e-06	3.69727e-06
1325	9.84407e-05	1.68184e-06	3.73298e-06
1326	0.000102618	1.69852e-06	3.77e-06
1327	0.000106837	1.71576e-06	3.80837e-06
1328	0.000111101	1.73357e-06	3.84807e-06
1329	0.000115409	1.75198e-06	3.88911e-06
1330	0.000119764	1.77105e-06	3.93151e-06
1331	0.000124167	1.79084e-06	3.9754e-06
1332	0.00012862	1.81141e-06	4.02091e-06
1333	0.000133125	1.83275e-06	4.06811e-06
1334	0.000137682	1.85479e-06	4.11692e-06
1335	0.000142294	1.87739e-06	4.16708e-06
1336	0.000146962	1.90042e-06	4.21833e-06
1337	0.000151688	1.92383e-06	4.27054e-06
1338	0.000156474	1.94773e-06	4.32384e-06
1339	0.000161321	1.9723e-06	4.37861e-06
1340	0.000166231	1.99777e-06	4.43532e-06
1341	0.000171206	2.0243e-06	4.49427e-06
1342	0.000176248	2.05194e-06	4.55557e-06
1343	0.000181358	2.08062e-06	4.61904e-06
1344	0.00018654	2.11024e-06	4.68446e-06
1345	0.000191794	2.14066e-06	4.75162e-06
1346	0.000197122	2.17176e-06	4.82035e-06
1347	0.000202526	2.20347e-06	4.89045e-06
1348	0.000208008	2.23567e-06	4.96172e-06
1349	0.000213568	2.26834e-06	5.03401e-06
1350	0.000219209	2.30143e-06	5.10726e-06
1351	0.000224931	2.33497e-06	5.1815e-06
1352	0.000230736	2.36894e-06	5.25674e-06
1353	0.000236624	2.40334e-06	5.33295e-06
1354	0.000242597	2.43812e-06	5.41007e-06
1355	0.000248656	2.47329e-06	5.48806e-06
1356	0.000254802	2.50887e-06	5.5669e-06
1357	0.000261035	2.54484e-06	5.64654e-06
1358	0.000267356	2.58114e-06	5.72689e-06
1359	0.000273766	2.61766e-06	5.80779e-06
1360	0.000280266	2.65433e-06	5.88909e-06
1361	0.000286856	2.69115e-06	5.97069e-06
1362	0.000293537	2.72814e-06	6.05261e-06
1363	0.000300308	2.76528e-06	6.13487e-06
1364	0.000307171	2.80251e-06	6.21747e-06
1365	0.000314126	2.83984e-06	6.30033e-06
1366	0.000321172	2.87727e-06	6.38344e-06
1367	0.000328312	2.91487e-06	6.46686e-06
1368	0.000335543	2.95264e-06	6.55061e-06
1369	0.000342868	2.99056e-06	6.63465e-06
1370	0.000350286	3.02863e-06	6.71893e-06
1371	0.000357798	3.0668e-06	6.80344e-06
1372	0.000365404	3.10501e-06	6.88815e-06
1373	0.000373103	3.14324e-06	6.97298e-06
1374	0.000380896	3.18149e-06	7.05788e-06
1375	0.000388784	3.21979e-06	7.1429e-06
1376	0.000396767	3.25812e-06	7.22807e-06
1377	0.000404844	3.29648e-06	7.31331e-06
1378	0.000413016	3.33488e-06	7.39859e-06
1379	0.000421282	3.37338e-06	7.48404e-06
1380	0.000429644	3.41203e-06	7.56978e-06
1381	0.000438102	3.45091e-06	7.65579e-06
1382	0.000446655	3.49014e-06	7.7422e-06
1383	0.000455303	3.5299e-06	7.82946e-06
1384	0.000464047	3.5705e-06	7.91813e-06
1385	0.000472888	3.61241e-06	8.00887e-06
1386	0.000481825	3.6562e-06	8.1027e-06
1387	0.00049086	3.7025e-06	8.20075e-06
1388	0.000499993	3.75173e-06	8.30405e-06
1389	0.000509224	3.80376e-06	8.41327e-06
1390	0.000518555	3.85732e-06	8.52741e-06
1391	0.000527987	3.90855e-06	8.64203e-06
1392	0.000537518	3.94874e-06	8.74553e-06
1393	0.000547159	3.96235e-06	8.81666e-06
1394	0.000556871	3.92409e-06	8.80739e-06
1395	0.000566757	3.80632e-06	8.64875e-06
1396	0.000576459	3.59461e-06	8.17149e-06
1397	0.000586354	3.33657e-06	7.36979e-06
1398	0.000590592	3.06353e-06	6.4961e-06
1399	0.000603588	2.78729e-06	6.22602e-06
1400	3.56186e-06	1.63296e-07	1.45727e-06
1401	6.69652e-06	2.89926e-07	2.35313e-06
1402	1.03818e-05	3.93778e-07	2.91804e-06
1403	1.39622e-05	4.60888e-07	3.18729e-06
1404	1.76358e-05	4.96809e-07	3.31313e-06
1405	2.13107e-05	5.1296e-07	3.36048e-06
1406	2.49989e-05	5.18509e-07	3.36946e-06
1407	2.86902e-05	5.19053e-07	3.364e-06
1408	3.23878e-05	5.17863e-07	3.35581e-06
1409	3.6093e-05	5.16552e-07	3.35061e-06
1410	3.98092e-05	5.15863e-07	3.35052e-06
1411	4.35391e-05	5.1606e-07	3.356e-06
1412	4.72858e-05	5.17166e-07	3.36669e-06
1413	5.10518e-05	5.19095e-07	3.38184e-06
1414	5.48397e-05	5.21713e-07	3.4006e-06
1415	5.86514e-05	5.24874e-07	3.42213e-06
1416	6.24888e-05	5.28452e-07	3.44581e-06
1417	6.63534e-05	5.32347e-07	3.47123e-06
1418	7.02466e-05	5.36495e-07	3.49817e-06
1419	7.41701e-05	5.40859e-07	3.52651e-06
1420	7.81252e-05	5.45421e-07	3.55616e-06
1421	8.21135e-05	5.50172e-07	3.58704e-06
1422	8.61365e-05	5.55108e-07	3.61907e-06
1423	9.01958e-05	5.60226e-07	3.65224e-06
1424	9.42928e-05	5.65527e-07	3.68658e-06
1425	9.8429e-05	5.71013e-07	3.72215e-06
1426	0.000102606	5.76684e-07	3.75904e-06
1427	0.000106825	5.82538e-07	3.7973e-06
1428	0.000111088	5.88576e-07	3.83691e-06
1429	0.000115396	5.9481e-07	3.87785e-06
1430	0.00011975	6.01269e-07	3.92015e-06
1431	0.000124153	6.07988e-07	3.96391e-06
1432	0.000128606	6.14985e-07	4.00928e-06
1433	0.000133109	6.22249e-07	4.05633e-06
1434	0.000137666	6.29741e-07	4.10497e-06
1435	0.000142278	6.37407e-07	4.15497e-06
1436	0.000146946	6.45213e-07	4.20606e-06
1437	0.000151672	6.53156e-07	4.25811e-06
1438	0.000156457	6.61269e-07	4.31125e-06
1439	0.000161303	6.69611e-07	4.36588e-06
1440	0.000166212	6.78249e-07	4.42244e-06
1441	0.000171186	6.87243e-07	4.48127e-06
1442	0.000176227	6.9662e-07	4.54242e-06
1443	0.000181338	7.06368e-07	4.60574e-06
1444	0.000186518	7.16441e-07	4.67097e-06
1445	0.000191772	7.26785e-07	4.73792e-06
1446	0.0001971	7.37354e-07	4.80642e-06
1447	0.000202503	7.48121e-07	4.87629e-06
1448	0.000207985	7.59063e-07	4.94734e-06
1449	0.000213545	7.70159e-07	5.0194e-06
1450	0.000219185	7.81396e-07	5.09245e-06
1451	0.000224907	7.92774e-07	5.1665e-06
1452	0.000230711	8.043e-07	5.24158e-06
1453	0.000236599	8.15976e-07	5.31763e-06
1454	0.000242572	8.27798e-07	5.39455e-06
1455	0.000248631	8.39759e-07	5.47229e-06
1456	0.000254776	8.51852e-07	5.55086e-06
1457	0.000261009	8.64066e-07	5.63023e-06
1458	0.00026733	8.7638e-07	5.71033e-06
1459	0.000273741	8.88768e-07	5.79101e-06
1460	0.00028024	9.01217e-07	5.87207e-06
1461	0.00028683	9.1373e-07	5.95343e-06
1462	0.000293511	9.26303e-07	6.03508e-06
1463	0.000300282	9.38912e-07	6.11706e-06
1464	0.000307145	9.51543e-07	6.19939e-06
1465	0.000314099	9.64204e-07	6.28201e-06
1466	0.000321146	9.7692e-07	6.36491e-06
1467	0.000328285	9.89701e-07	6.44812e-06
1468	0.000335517	1.00253e-06	6.53167e-06
1469	0.000342841	1.0154e-06	6.61549e-06
1470	0.00035026	1.02832e-06	6.69952e-06
1471	0.000357771	1.04128e-06	6.78378e-06
1472	0.000365377	1.05426e-06	6.86825e-06
1473	0.000373076	1.06725e-06	6.95283e-06
1474	0.000380869	1.08024e-06	7.03743e-06
1475	0.000388757	1.09323e-06	7.12216e-06
1476	0.00039674	1.10624e-06	7.20709e-06
1477	0.000404817	1.11926e-06	7.29216e-06
1478	0.000412988	1.1323e-06	7.37729e-06
1479	0.000421255	1.14538e-06	7.46256e-06
1480	0.000429617	1.15849e-06	7.54807e-06
1481	0.000438074	1.17169e-06	7.63372e-06
1482	0.000446627	1.18502e-06	7.71966e-06
1483	0.000455275	1.19855e-06	7.80648e-06
1484	0.000464019	1.21239e-06	7.89484e-06
1485	0.000472861	1.22669e-06	7.98539e-06
1486	0.000481799	1.24165e-06	8.07909e-06
1487	0.000490836	1.25751e-06	8.1772e-06
1488	0.000499973	1.27442e-06	8.28093e-06
1489	0.000509211	1.29236e-06	8.39131e-06
1490	0.000518553	1.31083e-06	8.50777e-06
1491	0.000528002	1.32835e-06	8.62615e-06
1492	0.000537553	1.34175e-06	8.73491e-06
1493	0.000547219	1.34522e-06	8.81236e-06
1494	0.000556952	1.33019e-06	8.80888e-06
1495	0.000566851	1.28909e-06	8.65275e-06
1496	0.000576563	1.21985e-06	8.17217e-06
1497	0.00058649	1.13426e-06	7.36425e-06
1498	0.000590755	1.03832e-06	6.4858e-06
1499	0.000603791	9.41405e-07	6.21712e-06
1500	3.56186e-06	-1.63296e-07	1.45727e-06
1501	6.69652e-06	-2.89926e-07	2.35313e-06
1502	1.03818e-05	-3.93778e-07	2.91804e-06
1503	1.39622e-05	-4.60888e-07	3.18729e-06
1504	1.76358e-05	-4.96809e-07	3.31313e-06
1505	2.13107e-05	-5.1296e-07	3.36048e-06
1506	2.49989e-05	-5.18509e-07	3.36946e-06
1507	2.86902e-05	-5.19053e-07	3.364e-06
1508	3.23878e-05	-5.17863e-07	3.35581e-06
1509	3.6093e-05	-5.16552e-07	3.35061e-06
1510	3.98092e-05	-5.15863e-07	3.35052e-06
1511	4.35391e-05	-5.1606e-07	3.356e-06
1512	4.72858e-05	-5.17166e-07	3.36669e-06
1513	5.10518e-05	-5.19095e-07	3.38184e-06
1514	5.48397e-05	-5.21713e-07	3.4006e-06
1515	5.86514e-05	-5.24874e-07	3.42213e-06
1516	6.24888e-05	-5.28452e-07	3.44581e-06
1517	6.63534e-05	-5.32347e-07	3.47123e-06
1518	7.02466e-05	-5.36495e-07	3.49817e-06
1519	7.41701e-05	-5.40859e-07	3.52651e-06
1520	7.81252e-05	-5.45421e-07	3.55616e-06
1521	8.21135e-05	-5.50172e-07	3.58704e-06
1522	8.61365e-05	-5.55108e-07	3.61907e-06
1523	9.01958e-05	-5.60226e-07	3.65224e-06
1524	9.42928e-05	-5.65527e-07	3.68658e-06
1525	9.8429e-05	-5.71013e-07	3.72215e-06
1526	0.000102606	-5.76684e-07	3.75904e-06
1527	0.000106825	-5.82538e-07	3.7973e-06
1528	0.000111088	-5.88576e-07	3.83691e-06
1529	0.000115396	-5.9481e-07	3.87785e-06
1530	0.00011975	-6.01269e-07	3.92015e-06
1531	0.000124153	-6.07988e-07	3.96391e-06
1532	0.000128606	-6.14985e-07	4.00928e-06
1533	0.000133109	-6.22249e-07	4.05633e-06
1534	0.000137666	-6.29741e-07	4.10497e-06
1535	0.000142278	-6.37407e-07	4.15497e-06
1536	0.000146946	-6.45213e-07	4.20606e-06
1537	0.000151672	-6.53156e-07	4.25811e-06
1538	0.000156457	-6.61269e-07	4.31125e-06
1539	0.000161303	-6.69611e-07	4.36588e-06
1540	0.000166212	-6.78249e-07	4.42244e-06
1541	0.000171186	-6.87243e-07	4.48127e-06
1542	0.000176227	-6.9662e-07	4.54242e-06
1543	0.000181338	-7.06368e-07	4.60574e-06
1544	0.000186518	-7.16441e-07	4.67097e-06
1545	0.000191772	-7.26785e-07	4.73792e-06
1546	0.0001971	-7.37354e-07	4.80642e-06
1547	0.000202503	-7.48121e-07	4.87629e-06
1548	0.000207985	-7.59063e-07	4.94734e-06
1549	0.000213545	-7.70159e-07	5.0194e-06
1550	0.000219185	-7.81396e-07	5.09245e-06
1551	0.000224907	-7.92774e-07	5.1665e-06
1552	0.000230711	-8.043e-07	5.24158e-06
1553	0.000236599	-8.15976e-07	5.31763e-06
1554	0.000242572	-8.27798e-07	5.39455e-06
1555	0.000248631	-8.39759e-07	5.47229e-06
1556	0.000254776	-8.51852e-07	5.55086e-06
1557	0.000261009	-8.64066e-07	5.63023e-06
1558	0.00026733	-8.7638e-07	5.71033e-06
1559	0.000273741	-8.88768e-07	5.79101e-06
1560	0.00028024	-9.01217e-07	5.87207e-06
1561	0.00028683	-9.1373e-07	5.95343e-06
1562	0.000293511	-9.26303e-07	6.03508e-06
1563	0.000300282	-9.38912e-07	6.11706e-06
1564	0.000307145	-9.51543e-07	6.19939e-06
1565	0.000314099	-9.64204e-07	6.28201e-06
1566	0.000321146	-9.7692e-07	6.36491e-06
1567	0.000328285	-9.89701e-07	6.44812e-06
1568	0.000335517	-1.00253e-06	6.53167e-06
1569	0.000342841	-1.0154e-06	6.61549e-06
1570	0.00035026	-1.02832e-06	6.69952e-06
1571	0.000357771	-1.04128e-06	6.78378e-06
1572	0.000365377	-1.05426e-06	6.86825e-06
1573	0.000373076	-1.06725e-06	6.95283e-06
1574	0.000380869	-1.08024e-06	7.03743e-06
1575	0.000388757	-1.09323e-06	7.12216e-06
1576	0.00039674	-1.10624e-06	7.20709e-06
1577	0.000404817	-1.11926e-06	7.29216e-06
1578	0.000412988	-1.1323e-06	7.37729e-06
1579	0.000421255	-1.14538e-06	7.46256e-06
1580	0.000429617	-1.15849e-06	7.54807e-06
1581	0.000438074	-1.17169e-06	7.63372e-06
1582	0.000446627	-1.18502e-06	7.71966e-06
1583	0.000455275	-1.19855e-06	7.80648e-06
1584	0.000464019	-1.21239e-06	7.89484e-06
1585	0.000472861	-1.22669e-06	7.98539e-06
1586	0.000481799	-1.24165e-06	8.07909e-06
1587	0.000490836	-1.25751e-06	8.1772e-06
1588	0.000499973	-1.27442e-06	8.28093e-06
1589	0.000509211	-1.29236e-06	8.39131e-06
1590	0.000518553	-1.31083e-06	8.50777e-06
1591	0.000528002	-1.32835e-06	8.62615e-06
1592	0.000537553	-1.34175e-06	8.73491e-06
1593	0.000547219	-1.34522e-06	8.81236e-06
1594	0.000556952	-1.33019e-06	8.80888e-06
1595	0.000566851	-1.28909e-06	8.65275e-06
1596	0.000576563	-1.21985e-06	8.17217e-06
1597	0.00058649	-1.13426e-06	7.36425e-06
1598	0.000590755	-1.03832e-06	6.4858e-06
1599	0.000603791	-9.41405e-07	6.21712e-06
1600	3.58221e-06	-4.96342e-07	1.44707e-06
1601	6.74756e-06	-8.80021e-07	2.33706e-06
1602	1.04584e-05	-1.18007e-06	2.90067e-06
1603	1.40466e-05	-1.36701e-06	3.17251e-06
1604	1.77103e-05	-1.46591e-06	3.30389e-06
1605	2.13677e-05	-1.50968e-06	3.35697e-06
1606	2.50397e-05	-1.5248e-06	3.37068e-06
1607	2.87181e-05	-1.52638e-06	3.36869e-06
1608	3.24064e-05	-1.52327e-06	3.36281e-06
1609	3.61056e-05	-1.51994e-06	3.35905e-06
1610	3.98181e-05	-1.5184e-06	3.35979e-06
1611	4.35461e-05	-1.51937e-06	3.36572e-06
1612	4.7292e-05	-1.52293e-06	3.37661e-06
1613	5.10581e-05	-1.52881e-06	3.39184e-06
1614	5.48463e-05	-1.53663e-06	3.4106e-06
1615	5.86586e-05	-1.54599e-06	3.43213e-06
1616	6.24965e-05	-1.55653e-06	3.45582e-06
1617	6.63616e-05	-1.568e-06	3.48127e-06
1618	7.02554e-05	-1.58022e-06	3.50825e-06
1619	7.41793e-05	-1.59307e-06	3.53665e-06
1620	7.81348e-05	-1.60651e-06	3.56638e-06
1621	8.21235e-05	-1.62051e-06	3.59735e-06
1622	8.6147e-05	-1.63504e-06	3.6295e-06
1623	9.02067e-05	-1.6501e-06	3.6628e-06
1624	9.43041e-05	-1.6657e-06	3.69727e-06
1625	9.84407e-05	-1.68184e-06	3.73298e-06
1626	0.000102618	-1.69852e-06	3.77e-06
1627	0.000106837	-1.71576e-06	3.80837e-06
1628	0.000111101	-1.73357e-06	3.84807e-06
1629	0.000115409	-1.75198e-06	3.88911e-06
1630	0.000119764	-1.77105e-06	3.93151e-06
1631	0.000124167	-1.79084e-06	3.9754e-06
1632	0.00012862	-1.81141e-06	4.02091e-06
1633	0.000133125	-1.83275e-06	4.06811e-06
1634	0.000137682	-1.85479e-06	4.11692e-06
1635	0.000142294	-1.87739e-06	4.16708e-06
1636	0.000146962	-1.90042e-06	4.21833e-06
1637	0.000151688	-1.92383e-06	4.27054e-06
1638	0.000156474	-1.94773e-06	4.32384e-06
1639	0.000161321	-1.9723e-06	4.37861e-06
1640	0.000166231	-1.99777e-06	4.43532e-06
1641	0.000171206	-2.0243e-06	4.49427e-06
1642	0.000176248	-2.05194e-06	4.55557e-06
1643	0.000181358	-2.08062e-06	4.61904e-06
1644	0.00018654	-2.11024e-06	4.68446e-06
1645	0.000191794	-2.14066e-06	4.75162e-06
1646	0.000197122	-2.17176e-06	4.82035e-06
1647	0.000202526	-2.20347e-06	4.89045e-06
1648	0.000208008	-2.23567e-06	4.96172e-06
1649	0.000213568	-2.26834e-06	5.03401e-06
1650	0.000219209	-2.30143e-06	5.10726e-06
1651	0.000224931	-2.33497e-06	5.1815e-06
1652	0.000230736	-2.36894e-06	5.25674e-06
1653	0.000236624	-2.40334e-06	5.33295e-06
1654	0.000242597	-2.43812e-06	5.41007e-06
1655	0.000248656	-2.47329e-06	5.48806e-06
1656	0.000254802	-2.50887e-06	5.5669e-06
1657	0.000261035	-2.54484e-06	5.64654e-06
1658	0.000267356	-2.58114e-06	5.72689e-06
1659	0.000273766	-2.61766e-06	5.80779e-06
1660	0.000280266	-2.65433e-06	5.88909e-06
1661	0.000286856	-2.69115e-06	5.97069e-06
1662	0.000293537	-2.72814e-06	6.05261e-06
1663	0.000300308	-2.76528e-06	6.13487e-06
1664	0.000307171	-2.80251e-06	6.21747e-06
1665	0.000314126	-2.83984e-06	6.30033e-06
1666	0.000321172	-2.87727e-06	6.38344e-06
1667	0.000328312	-2.91487e-06	6.46686e-06
1668	0.000335543	-2.95264e-06	6.55061e-06
1669	0.000342868	-2.99056e-06	6.63465e-06
1670	0.000350286	-3.02863e-06	6.71893e-06
1671	0.000357798	-3.0668e-06	6.80344e-06
1672	0.000365404	-3.10501e-06	6.88815e-06
1673	0.000373103	-3.14324e-06	6.97298e-06
1674	0.000380896	-3.18149e-06	7.05788e-06
1675	0.000388784	-3.21979e-06	7.1429e-06
1676	0.000396767	-3.25812e-06	7.22807e-06
1677	0.000404844	-3.29648e-06	7.31331e-06
1678	0.000413016	-3.33488e-06	7.39859e-06
1679	0.000421282	-3.37338e-06	7.48404e-06
1680	0.000429644	-3.41203e-06	7.56978e-06
1681	0.000438102	-3.45091e-06	7.65579e-06
1682	0.000446655	-3.49014e-06	7.7422e-06
1683	0.000455303	-3.5299e-06	7.82946e-06
1684	0.000464047	-3.5705e-06	7.91813e-06
1685	0.000472888	-3.61241e-06	8.00887e-06
1686	0.000481825	-3.6562e-06	8.1027e-06
1687	0.00049086	-3.7025e-06	8.20075e-06
1688	0.000499993	-3.75173e-06	8.30405e-06
1689	0.000509224	-3.80376e-06	8.41327e-06
1690	0.000518555	-3.85732e-06	8.52741e-06
1691	0.000527987	-3.90855e-06	8.64203e-06
1692	0.000537518	-3.94874e-06	8.74553e-06
1693	0.000547159	-3.96235e-06	8.81666e-06
1694	0.000556871	-3.92409e-06	8.80739e-06
1695	0.000566757	-3.80632e-06	8.64875e-06
1696	0.000576459	-3.59461e-06	8.17149e-06
1697	0.000586354	-3.33657e-06	7.36979e-06
1698	0.000590592	-3.06353e-06	6.4961e-06
1699	0.000603588	-2.78729e-06	6.22602e-06
1700	3.58964e-06	-8.8761e-07	1.41634e-06
1701	6.8638e-06	-1.61201e-06	2.29217e-06
1702	1.06437e-05	-2.10467e-06	2.86084e-06
1703	1.42168e-05	-2.36916e-06	3.1415e-06
1704	1.78493e-05	-2.51017e-06	3.28387e-06
1705	2.14705e-05	-2.57393e-06	3.34756e-06
1706	2.51114e-05	-2.5976e-06	3.36939e-06
1707	2.87664e-05	-2.60237e-06	3.37311e-06
1708	3.24384e-05	-2.60038e-06	3.37091e-06
1709	3.61272e-05	-2.598e-06	3.36937e-06
1710	3.98336e-05	-2.59816e-06	3.37137e-06
1711	4.35587e-05	-2.60197e-06	3.37793e-06
1712	4.73036e-05	-2.60956e-06	3.38909e-06
1713	5.10699e-05	-2.6206e-06	3.40438e-06
1714	5.4859e-05	-2.63455e-06	3.42311e-06
1715	5.86723e-05	-2.65083e-06	3.4446e-06
1716	6.25114e-05	-2.66894e-06	3.46827e-06
1717	6.63777e-05	-2.68854e-06	3.49373e-06
1718	7.02724e-05	-2.70938e-06	3.52077e-06
1719	7.41972e-05	-2.73135e-06	3.54925e-06
1720	7.81536e-05	-2.75435e-06	3.57908e-06
1721	8.21431e-05	-2.7783e-06	3.61017e-06
1722	8.61673e-05	-2.80318e-06	3.64246e-06
1723	9.02278e-05	-2.82895e-06	3.67591e-06
1724	9.43259e-05	-2.85563e-06	3.71053e-06
1725	9.84632e-05	-2.88326e-06	3.7464e-06
1726	0.000102641	-2.91187e-06	3.78356e-06
1727	0.000106861	-2.94147e-06	3.82206e-06
1728	0.000111125	-2.97208e-06	3.8619e-06
1729	0.000115435	-3.00374e-06	3.90309e-06
