Cell_ID	disp_x	disp_y	disp_z
5610	3.13962e-05	-1.19787e-06	-4.11984e-07
5611	3.43799e-05	-1.20195e-06	-4.13368e-07
5612	3.73823e-05	-1.20821e-06	-4.15491e-07
5613	4.0407e-05	-1.21638e-06	-4.18269e-07
5614	4.34572e-05	-1.22619e-06	-4.21615e-07
5615	4.65355e-05	-1.23738e-06	-4.25443e-07
5616	4.96443e-05	-1.24975e-06	-4.29678e-07
5617	5.27857e-05	-1.26309e-06	-4.34257e-07
5618	5.59617e-05	-1.27729e-06	-4.39134e-07
5619	5.91741e-05	-1.29226e-06	-4.4428e-07
5620	6.24247e-05	-1.30797e-06	-4.49683e-07
5621	6.57154e-05	-1.32444e-06	-4.5534e-07
5622	6.9048e-05	-1.34167e-06	-4.61257e-07
5623	7.24246e-05	-1.35967e-06	-4.67442e-07
5624	7.58471e-05	-1.37845e-06	-4.73901e-07
5625	7.93176e-05	-1.39798e-06	-4.80631e-07
5626	8.28381e-05	-1.41827e-06	-4.87622e-07
5627	8.64106e-05	-1.4393e-06	-4.9486e-07
5628	9.00368e-05	-1.46107e-06	-5.02343e-07
5629	9.37189e-05	-1.48364e-06	-5.10088e-07
5630	9.74588e-05	-1.50707e-06	-5.18129e-07
5631	0.000101259	-1.53147e-06	-5.26505e-07
5632	0.000105121	-1.55689e-06	-5.35238e-07
5633	0.000109049	-1.58337e-06	-5.44333e-07
5634	0.000113043	-1.61085e-06	-5.5378e-07
5635	0.000117106	-1.63929e-06	-5.63572e-07
5636	0.000121241	-1.66867e-06	-5.737e-07
5637	0.000125449	-1.699e-06	-5.84161e-07
5638	0.000129733	-1.73034e-06	-5.94945e-07
5639	0.000134094	-1.76265e-06	-6.06033e-07
5640	0.000138536	-1.79583e-06	-6.17396e-07
5641	0.000143059	-1.82962e-06	-6.28987e-07
5642	0.000147665	-1.86377e-06	-6.40735e-07
5643	0.000152355	-1.89808e-06	-6.52563e-07
5644	0.00015713	-1.93246e-06	-6.64416e-07
5645	0.00016199	-1.96699e-06	-6.76294e-07
5646	0.000166937	-2.00182e-06	-6.88253e-07
5647	0.000171972	-2.03708e-06	-7.00364e-07
5648	0.000177096	-2.07285e-06	-7.12671e-07
5649	0.000182309	-2.10916e-06	-7.25176e-07
5650	0.000187612	-2.146e-06	-7.37855e-07
5651	0.000193008	-2.18332e-06	-7.50681e-07
5652	0.000198496	-2.22102e-06	-7.63627e-07
5653	0.000204077	-2.25895e-06	-7.7666e-07
5654	0.000209752	-2.29698e-06	-7.89739e-07
5655	0.000215521	-2.33505e-06	-8.02841e-07
5656	0.000221385	-2.37323e-06	-8.15967e-07
5657	0.000227344	-2.41156e-06	-8.2914e-07
5658	0.000233398	-2.45008e-06	-8.42377e-07
5659	0.000239548	-2.48871e-06	-8.5567e-07
5660	0.000245794	-2.52739e-06	-8.69e-07
5661	0.000252136	-2.56614e-06	-8.82354e-07
5662	0.000258575	-2.60505e-06	-8.95747e-07
5663	0.000265111	-2.64423e-06	-9.09207e-07
5664	0.000271745	-2.6837e-06	-9.22743e-07
5665	0.000278477	-2.72331e-06	-9.36333e-07
5666	0.000285307	-2.76293e-06	-9.49951e-07
5667	0.000292236	-2.80258e-06	-9.63599e-07
5668	0.000299263	-2.84235e-06	-9.77293e-07
5669	0.00030639	-2.88226e-06	-9.91026e-07
5670	0.000313616	-2.92224e-06	-1.00477e-06
5671	0.000320941	-2.9622e-06	-1.0185e-06
5672	0.000328366	-3.00218e-06	-1.03223e-06
5673	0.000335891	-3.04232e-06	-1.04602e-06
5674	0.000343516	-3.0826e-06	-1.05985e-06
5675	0.000351242	-3.12293e-06	-1.07372e-06
5676	0.000359069	-3.16335e-06	-1.08763e-06
5677	0.000366996	-3.20392e-06	-1.10158e-06
5678	0.000375024	-3.24458e-06	-1.11556e-06
5679	0.000383153	-3.28525e-06	-1.12955e-06
5680	0.000391384	-3.32606e-06	-1.14359e-06
5681	0.000399716	-3.36715e-06	-1.15777e-06
5682	0.00040815	-3.40854e-06	-1.17205e-06
5683	0.000416686	-3.45037e-06	-1.18646e-06
5684	0.000425324	-3.4932e-06	-1.20119e-06
5685	0.000434067	-3.5375e-06	-1.21645e-06
5686	0.000442915	-3.5837e-06	-1.23242e-06
5687	0.000451872	-3.63265e-06	-1.24933e-06
5688	0.000460941	-3.68517e-06	-1.26742e-06
5689	0.00047013	-3.74148e-06	-1.28672e-06
5690	0.000479446	-3.80073e-06	-1.30679e-06
5691	0.000488898	-3.85948e-06	-1.32627e-06
5692	0.00049849	-3.90915e-06	-1.34203e-06
5693	0.000508238	-3.93353e-06	-1.34806e-06
5694	0.000518081	-3.90504e-06	-1.33516e-06
5695	0.000528096	-3.79247e-06	-1.29508e-06
5696	0.000537836	-3.57929e-06	-1.22544e-06
5697	0.000547772	-3.31594e-06	-1.1383e-06
5698	0.000552221	-3.03941e-06	-1.04125e-06
5699	0.000565779	-2.76149e-06	-9.42539e-07
5700	2.60319e-06	-7.2366e-07	-1.28651e-07
5701	5.0148e-06	-1.30221e-06	-2.29109e-07
5702	7.90499e-06	-1.68492e-06	-3.11192e-07
5703	1.07778e-05	-1.88559e-06	-3.63921e-07
5704	1.37234e-05	-1.98573e-06	-3.92183e-07
5705	1.66635e-05	-2.02626e-06	-4.05199e-07
5706	1.96078e-05	-2.03867e-06	-4.10101e-07
5707	2.25497e-05	-2.03991e-06	-4.11327e-07
5708	2.5495e-05	-2.03908e-06	-4.11423e-07
5709	2.84477e-05	-2.04032e-06	-4.11586e-07
5710	3.14129e-05	-2.04503e-06	-4.12323e-07
5711	3.43945e-05	-2.05342e-06	-4.13774e-07
5712	3.73964e-05	-2.06517e-06	-4.15927e-07
5713	4.04214e-05	-2.07987e-06	-4.18715e-07
5714	4.34724e-05	-2.09711e-06	-4.22059e-07
5715	4.65519e-05	-2.11651e-06	-4.25881e-07
5716	4.96619e-05	-2.13775e-06	-4.3011e-07
5717	5.28045e-05	-2.16059e-06	-4.34686e-07
5718	5.59816e-05	-2.18485e-06	-4.39563e-07
5719	5.91951e-05	-2.21045e-06	-4.4471e-07
5720	6.24468e-05	-2.23734e-06	-4.50116e-07
5721	6.57386e-05	-2.26553e-06	-4.55777e-07
5722	6.90724e-05	-2.29501e-06	-4.617e-07
5723	7.24501e-05	-2.32579e-06	-4.67893e-07
5724	7.58737e-05	-2.35786e-06	-4.7436e-07
5725	7.93453e-05	-2.39121e-06	-4.81099e-07
5726	8.28669e-05	-2.42584e-06	-4.88099e-07
5727	8.64403e-05	-2.46177e-06	-4.95346e-07
5728	9.00676e-05	-2.49907e-06	-5.02839e-07
5729	9.37508e-05	-2.5378e-06	-5.10595e-07
5730	9.74921e-05	-2.57807e-06	-5.18645e-07
5731	0.000101294	-2.61997e-06	-5.27026e-07
5732	0.000105158	-2.66353e-06	-5.35762e-07
5733	0.000109086	-2.70876e-06	-5.44858e-07
5734	0.000113082	-2.75562e-06	-5.5431e-07
5735	0.000117147	-2.80407e-06	-5.64109e-07
5736	0.000121283	-2.85412e-06	-5.74249e-07
5737	0.000125492	-2.90584e-06	-5.84723e-07
5738	0.000129777	-2.95929e-06	-5.95519e-07
5739	0.00013414	-3.01444e-06	-6.06618e-07
5740	0.000138582	-3.07105e-06	-6.1799e-07
5741	0.000143106	-3.12871e-06	-6.29586e-07
5742	0.000147712	-3.18697e-06	-6.41335e-07
5743	0.000152403	-3.24547e-06	-6.53163e-07
5744	0.000157178	-3.30413e-06	-6.65021e-07
5745	0.000162039	-3.36312e-06	-6.76916e-07
5746	0.000166987	-3.42269e-06	-6.88902e-07
5747	0.000172022	-3.48304e-06	-7.01043e-07
5748	0.000177146	-3.54427e-06	-7.13373e-07
5749	0.000182359	-3.60636e-06	-7.2589e-07
5750	0.000187664	-3.66928e-06	-7.38574e-07
5751	0.00019306	-3.73296e-06	-7.51404e-07
5752	0.000198548	-3.79726e-06	-7.64358e-07
5753	0.00020413	-3.86201e-06	-7.77401e-07
5754	0.000209805	-3.92702e-06	-7.90493e-07
5755	0.000215574	-3.99218e-06	-8.03607e-07
5756	0.000221438	-4.05748e-06	-8.16749e-07
5757	0.000227397	-4.12297e-06	-8.29945e-07
5758	0.000233452	-4.18867e-06	-8.43209e-07
5759	0.000239602	-4.25456e-06	-8.5653e-07
5760	0.000245848	-4.32064e-06	-8.69879e-07
5761	0.00025219	-4.38691e-06	-8.83237e-07
5762	0.00025863	-4.45347e-06	-8.96626e-07
5763	0.000265166	-4.52043e-06	-9.10089e-07
5764	0.0002718	-4.5878e-06	-9.23643e-07
5765	0.000278532	-4.65548e-06	-9.37265e-07
5766	0.000285362	-4.72328e-06	-9.50913e-07
5767	0.000292291	-4.79116e-06	-9.64571e-07
5768	0.000299319	-4.85918e-06	-9.78254e-07
5769	0.000306445	-4.92734e-06	-9.91976e-07
5770	0.000313671	-4.99558e-06	-1.00573e-06
5771	0.000320997	-5.06384e-06	-1.0195e-06
5772	0.000328422	-5.13225e-06	-1.03327e-06
5773	0.000335947	-5.20094e-06	-1.04706e-06
5774	0.000343572	-5.26986e-06	-1.06088e-06
5775	0.000351298	-5.33889e-06	-1.07474e-06
5776	0.000359125	-5.40801e-06	-1.08866e-06
5777	0.000367052	-5.47728e-06	-1.10265e-06
5778	0.000375081	-5.54673e-06	-1.11667e-06
5779	0.00038321	-5.61633e-06	-1.13068e-06
5780	0.000391441	-5.68616e-06	-1.14474e-06
5781	0.000399774	-5.7563e-06	-1.15891e-06
5782	0.000408208	-5.82681e-06	-1.17321e-06
5783	0.000416744	-5.898e-06	-1.1877e-06
5784	0.000425383	-5.97057e-06	-1.20251e-06
5785	0.000434125	-6.04526e-06	-1.2178e-06
5786	0.000442972	-6.1228e-06	-1.23375e-06
5787	0.000451925	-6.20428e-06	-1.25059e-06
5788	0.000460988	-6.29083e-06	-1.2685e-06
5789	0.000470165	-6.38295e-06	-1.28749e-06
5790	0.00047946	-6.47969e-06	-1.30704e-06
5791	0.000488882	-6.57676e-06	-1.32575e-06
5792	0.000498431	-6.66299e-06	-1.34045e-06
5793	0.000508124	-6.71601e-06	-1.34517e-06
5794	0.000517914	-6.6933e-06	-1.33126e-06
5795	0.000527893	-6.53064e-06	-1.291e-06
5796	0.000537636	-6.15565e-06	-1.22198e-06
5797	0.00054755	-5.6212e-06	-1.13605e-06
5798	0.000551924	-5.13276e-06	-1.03987e-06
5799	0.000565308	-4.65577e-06	-9.41655e-07
5800	2.79594e-06	-1.14267e-06	-1.28017e-07
5801	5.25723e-06	-1.84573e-06	-2.27355e-07
5802	8.15241e-06	-2.29008e-06	-3.08927e-07
5803	1.09681e-05	-2.50343e-06	-3.61807e-07
5804	1.38604e-05	-2.60504e-06	-3.90362e-07
5805	1.67581e-05	-2.6459e-06	-4.03569e-07
5806	1.96713e-05	-2.65762e-06	-4.08638e-07
5807	2.25927e-05	-2.65911e-06	-4.09972e-07
5808	2.55254e-05	-2.65948e-06	-4.10118e-07
5809	2.84713e-05	-2.66294e-06	-4.10297e-07
5810	3.14332e-05	-2.6708e-06	-4.11027e-07
5811	3.44139e-05	-2.6831e-06	-4.12462e-07
5812	3.74162e-05	-2.69946e-06	-4.14593e-07
5813	4.04425e-05	-2.71938e-06	-4.17357e-07
5814	4.34952e-05	-2.74239e-06	-4.20679e-07
5815	4.65764e-05	-2.76803e-06	-4.24482e-07
5816	4.96882e-05	-2.79594e-06	-4.28694e-07
5817	5.28326e-05	-2.82583e-06	-4.33254e-07
5818	5.60115e-05	-2.85755e-06	-4.38114e-07
5819	5.92267e-05	-2.891e-06	-4.43244e-07
5820	6.248e-05	-2.92618e-06	-4.48629e-07
5821	6.57734e-05	-2.96306e-06	-4.54268e-07
5822	6.91088e-05	-3.00164e-06	-4.60168e-07
5823	7.24881e-05	-3.04188e-06	-4.66338e-07
5824	7.59133e-05	-3.08378e-06	-4.72784e-07
5825	7.93865e-05	-3.12734e-06	-4.79502e-07
5826	8.29096e-05	-3.1726e-06	-4.8648e-07
5827	8.64846e-05	-3.21961e-06	-4.93707e-07
5828	9.01137e-05	-3.26844e-06	-5.01182e-07
5829	9.37987e-05	-3.31919e-06	-5.08918e-07
5830	9.7542e-05	-3.37198e-06	-5.16947e-07
5831	0.000101346	-3.42688e-06	-5.25301e-07
5832	0.000105212	-3.48393e-06	-5.34003e-07
5833	0.000109142	-3.54308e-06	-5.43064e-07
5834	0.00011314	-3.60426e-06	-5.52477e-07
5835	0.000117207	-3.66744e-06	-5.62237e-07
5836	0.000121345	-3.73268e-06	-5.72337e-07
5837	0.000125557	-3.80011e-06	-5.82771e-07
5838	0.000129843	-3.86986e-06	-5.93532e-07
5839	0.000134208	-3.94185e-06	-6.04604e-07
5840	0.000138651	-4.01577e-06	-6.15953e-07
5841	0.000143176	-4.09105e-06	-6.27525e-07
5842	0.000147783	-4.16708e-06	-6.39243e-07
5843	0.000152474	-4.24342e-06	-6.51031e-07
5844	0.00015725	-4.32e-06	-6.62845e-07
5845	0.000162111	-4.39705e-06	-6.74698e-07
5846	0.00016706	-4.47494e-06	-6.86643e-07
5847	0.000172096	-4.55391e-06	-6.98741e-07
5848	0.000177221	-4.63399e-06	-7.11026e-07
5849	0.000182435	-4.71515e-06	-7.23497e-07
5850	0.00018774	-4.79732e-06	-7.36138e-07
5851	0.000193137	-4.88046e-06	-7.48929e-07
5852	0.000198626	-4.96445e-06	-7.61843e-07
5853	0.000204208	-5.04906e-06	-7.74844e-07
5854	0.000209884	-5.13402e-06	-7.87895e-07
5855	0.000215653	-5.21917e-06	-8.00972e-07
5856	0.000221518	-5.30451e-06	-8.14084e-07
5857	0.000227477	-5.39007e-06	-8.27248e-07
5858	0.000233532	-5.4759e-06	-8.40474e-07
5859	0.000239682	-5.56199e-06	-8.53744e-07
5860	0.000245928	-5.64831e-06	-8.67029e-07
5861	0.000252271	-5.73491e-06	-8.80323e-07
5862	0.000258711	-5.82189e-06	-8.93655e-07
5863	0.000265247	-5.90939e-06	-9.07074e-07
5864	0.000271882	-5.99746e-06	-9.20598e-07
5865	0.000278614	-6.08596e-06	-9.34193e-07
5866	0.000285444	-6.17465e-06	-9.47806e-07
5867	0.000292373	-6.26341e-06	-9.6142e-07
5868	0.000299401	-6.3523e-06	-9.75053e-07
5869	0.000306528	-6.44135e-06	-9.88723e-07
5870	0.000313754	-6.53051e-06	-1.00243e-06
5871	0.00032108	-6.61975e-06	-1.01616e-06
5872	0.000328505	-6.70923e-06	-1.0299e-06
5873	0.00033603	-6.79908e-06	-1.04365e-06
5874	0.000343656	-6.88923e-06	-1.05741e-06
5875	0.000351382	-6.97951e-06	-1.07122e-06
5876	0.000359209	-7.06992e-06	-1.08511e-06
5877	0.000367136	-7.1605e-06	-1.09904e-06
5878	0.000375165	-7.25125e-06	-1.11299e-06
5879	0.000383295	-7.34218e-06	-1.12696e-06
5880	0.000391527	-7.43338e-06	-1.14098e-06
5881	0.00039986	-7.52496e-06	-1.1551e-06
5882	0.000408294	-7.61699e-06	-1.16939e-06
5883	0.000416831	-7.7098e-06	-1.18387e-06
5884	0.000425471	-7.8041e-06	-1.19864e-06
5885	0.000434213	-7.90068e-06	-1.21386e-06
5886	0.000443059	-8.00041e-06	-1.22978e-06
5887	0.000452011	-8.10462e-06	-1.2466e-06
5888	0.000461068	-8.21478e-06	-1.26449e-06
5889	0.000470234	-8.33155e-06	-1.28342e-06
5890	0.000479509	-8.45403e-06	-1.30284e-06
5891	0.000488898	-8.57851e-06	-1.32134e-06
5892	0.000498397	-8.69351e-06	-1.3357e-06
5893	0.000508016	-8.77694e-06	-1.34007e-06
5894	0.000517709	-8.77944e-06	-1.32598e-06
5895	0.000527575	-8.62926e-06	-1.28573e-06
5896	0.000537261	-8.1538e-06	-1.21719e-06
5897	0.000547169	-7.35091e-06	-1.13218e-06
5898	0.000551426	-6.47586e-06	-1.03634e-06
5899	0.000564454	-6.20888e-06	-9.39378e-07
5900	3.37732e-06	-2.36566e-06	-1.31312e-07
5901	5.72887e-06	-3.06101e-06	-2.31638e-07
5902	8.45686e-06	-3.45202e-06	-3.12723e-07
5903	1.11776e-05	-3.66873e-06	-3.64444e-07
5904	1.39912e-05	-3.76599e-06	-3.91744e-07
5905	1.68393e-05	-3.81231e-06	-4.03793e-07
5906	1.97215e-05	-3.83096e-06	-4.07949e-07
5907	2.26255e-05	-3.84108e-06	-4.08638e-07
5908	2.55494e-05	-3.85047e-06	-4.08357e-07
5909	2.84917e-05	-3.86326e-06	-4.08266e-07
5910	3.14531e-05	-3.8807e-06	-4.08832e-07
5911	3.44349e-05	-3.90297e-06	-4.10165e-07
5912	3.74391e-05	-3.9298e-06	-4.12234e-07
5913	4.04677e-05	-3.96076e-06	-4.1496e-07
5914	4.35227e-05	-3.99543e-06	-4.18257e-07
5915	4.66062e-05	-4.03339e-06	-4.22044e-07
5916	4.97203e-05	-4.0743e-06	-4.26244e-07
5917	5.28668e-05	-4.1179e-06	-4.30791e-07
5918	5.60477e-05	-4.16404e-06	-4.35633e-07
5919	5.9265e-05	-4.21269e-06	-4.40738e-07
5920	6.25203e-05	-4.26383e-06	-4.46091e-07
5921	6.58157e-05	-4.31746e-06	-4.51692e-07
5922	6.91529e-05	-4.37357e-06	-4.57551e-07
5923	7.2534e-05	-4.43213e-06	-4.63679e-07
5924	7.5961e-05	-4.49313e-06	-4.70083e-07
5925	7.9436e-05	-4.55661e-06	-4.7676e-07
5926	8.29611e-05	-4.62264e-06	-4.83701e-07
5927	8.65382e-05	-4.6913e-06	-4.90893e-07
5928	9.01695e-05	-4.7627e-06	-4.98334e-07
5929	9.38569e-05	-4.83692e-06	-5.06037e-07
5930	9.76025e-05	-4.91406e-06	-5.14028e-07
5931	0.000101408	-4.99417e-06	-5.2234e-07
5932	0.000105277	-5.07727e-06	-5.30995e-07
5933	0.00010921	-5.16333e-06	-5.40003e-07
5934	0.00011321	-5.25227e-06	-5.49356e-07
5935	0.000117279	-5.34405e-06	-5.59046e-07
5936	0.00012142	-5.43872e-06	-5.69067e-07
5937	0.000125634	-5.53641e-06	-5.79424e-07
5938	0.000129923	-5.63723e-06	-5.90122e-07
5939	0.000134289	-5.7411e-06	-6.01151e-07
5940	0.000138734	-5.84768e-06	-6.12474e-07
5941	0.00014326	-5.95631e-06	-6.2402e-07
5942	0.000147868	-6.06627e-06	-6.35702e-07
5943	0.00015256	-6.17701e-06	-6.4744e-07
5944	0.000157336	-6.2884e-06	-6.59194e-07
5945	0.000162199	-6.40069e-06	-6.70973e-07
5946	0.000167148	-6.51424e-06	-6.82827e-07
5947	0.000172185	-6.6293e-06	-6.94818e-07
5948	0.000177311	-6.74589e-06	-7.06989e-07
5949	0.000182526	-6.86389e-06	-7.19362e-07
5950	0.000187833	-6.98325e-06	-7.31933e-07
5951	0.00019323	-7.1039e-06	-7.4468e-07
5952	0.00019872	-7.22571e-06	-7.5756e-07
5953	0.000204303	-7.34841e-06	-7.70518e-07
5954	0.000209979	-7.47169e-06	-7.83508e-07
5955	0.000215749	-7.59536e-06	-7.96512e-07
5956	0.000221613	-7.71938e-06	-8.09543e-07
5957	0.000227573	-7.84378e-06	-8.22622e-07
5958	0.000233628	-7.96854e-06	-8.35759e-07
5959	0.000239778	-8.0937e-06	-8.48939e-07
5960	0.000246025	-8.21929e-06	-8.62134e-07
5961	0.000252369	-8.3454e-06	-8.75334e-07
5962	0.000258809	-8.47209e-06	-8.88571e-07
5963	0.000265346	-8.59937e-06	-9.01897e-07
5964	0.00027198	-8.72725e-06	-9.1534e-07
5965	0.000278713	-8.85568e-06	-9.28872e-07
5966	0.000285543	-8.98453e-06	-9.4244e-07
5967	0.000292472	-9.1137e-06	-9.56018e-07
5968	0.0002995	-9.24311e-06	-9.69605e-07
5969	0.000306627	-9.37272e-06	-9.83197e-07
5970	0.000313854	-9.50248e-06	-9.96791e-07
5971	0.00032118	-9.63243e-06	-1.01041e-06
5972	0.000328605	-9.76269e-06	-1.02407e-06
5973	0.000336131	-9.89338e-06	-1.03778e-06
5974	0.000343757	-1.00245e-05	-1.05151e-06
5975	0.000351483	-1.01559e-05	-1.06527e-06
5976	0.00035931	-1.02875e-05	-1.07906e-06
5977	0.000367238	-1.04195e-05	-1.09286e-06
5978	0.000375267	-1.05516e-05	-1.10667e-06
5979	0.000383397	-1.06839e-05	-1.12055e-06
5980	0.000391629	-1.08167e-05	-1.13452e-06
5981	0.000399963	-1.09498e-05	-1.14859e-06
5982	0.000408398	-1.10833e-05	-1.16278e-06
5983	0.000416936	-1.12174e-05	-1.17716e-06
5984	0.000425577	-1.13532e-05	-1.19178e-06
5985	0.000434321	-1.14912e-05	-1.20686e-06
5986	0.000443168	-1.16322e-05	-1.22277e-06
5987	0.000452119	-1.17771e-05	-1.23968e-06
5988	0.000461175	-1.19269e-05	-1.25768e-06
5989	0.000470335	-1.20825e-05	-1.27686e-06
5990	0.000479597	-1.22428e-05	-1.29678e-06
5991	0.00048896	-1.24046e-05	-1.31603e-06
5992	0.000498412	-1.25556e-05	-1.33158e-06
5993	0.000507948	-1.26789e-05	-1.33751e-06
5994	0.000517512	-1.27166e-05	-1.32498e-06
5995	0.000527169	-1.26173e-05	-1.28579e-06
5996	0.000536568	-1.20406e-05	-1.21686e-06
5997	0.000546047	-1.10582e-05	-1.13064e-06
5998	0.000550852	-8.87287e-06	-1.03353e-06
5999	0.000564696	-9.19629e-06	-9.38593e-07
6000	3.39149e-06	2.35865e-06	-4.00402e-07
6001	5.76698e-06	3.04574e-06	-7.02753e-07
6002	8.51682e-06	3.43355e-06	-9.37322e-07
6003	1.12452e-05	3.65225e-06	-1.08172e-06
6004	1.40521e-05	3.75577e-06	-1.15708e-06
6005	1.6887e-05	3.80886e-06	-1.19018e-06
6006	1.97568e-05	3.83288e-06	-1.20195e-06
6007	2.26507e-05	3.84688e-06	-1.20433e-06
6008	2.55673e-05	3.85881e-06	-1.20405e-06
6009	2.85046e-05	3.87318e-06	-1.20434e-06
6010	3.1463e-05	3.89155e-06	-1.20647e-06
6011	3.44433e-05	3.91435e-06	-1.21077e-06
6012	3.74468e-05	3.94147e-06	-1.21714e-06
6013	4.04753e-05	3.97259e-06	-1.22536e-06
6014	4.35307e-05	4.00736e-06	-1.2352e-06
6015	4.66147e-05	4.04538e-06	-1.24644e-06
6016	4.97293e-05	4.08635e-06	-1.25885e-06
6017	5.28765e-05	4.13003e-06	-1.27227e-06
6018	5.6058e-05	4.17627e-06	-1.28656e-06
6019	5.92758e-05	4.22504e-06	-1.30163e-06
6020	6.25317e-05	4.27632e-06	-1.31744e-06
6021	6.58276e-05	4.33011e-06	-1.33401e-06
6022	6.91655e-05	4.38639e-06	-1.35134e-06
6023	7.25473e-05	4.44514e-06	-1.36945e-06
6024	7.5975e-05	4.50635e-06	-1.38836e-06
6025	7.94506e-05	4.57003e-06	-1.40805e-06
6026	8.29761e-05	4.63626e-06	-1.42851e-06
6027	8.65538e-05	4.70513e-06	-1.44972e-06
6028	9.01855e-05	4.77672e-06	-1.4717e-06
6029	9.38734e-05	4.85114e-06	-1.49448e-06
6030	9.76196e-05	4.92847e-06	-1.51811e-06
6031	0.000101426	5.00877e-06	-1.54269e-06
6032	0.000105295	5.09208e-06	-1.56827e-06
6033	0.000109229	5.17836e-06	-1.59487e-06
6034	0.00011323	5.26757e-06	-1.62249e-06
6035	0.0001173	5.35967e-06	-1.65108e-06
6036	0.000121442	5.45471e-06	-1.68064e-06
6037	0.000125656	5.55277e-06	-1.71118e-06
6038	0.000129946	5.65395e-06	-1.74275e-06
6039	0.000134313	5.75812e-06	-1.77532e-06
6040	0.000138758	5.86492e-06	-1.80876e-06
6041	0.000143285	5.97372e-06	-1.84284e-06
6042	0.000147893	6.08383e-06	-1.87728e-06
6043	0.000152585	6.19478e-06	-1.91186e-06
6044	0.000157362	6.30647e-06	-1.94651e-06
6045	0.000162224	6.41915e-06	-1.9813e-06
6046	0.000167173	6.53318e-06	-2.01635e-06
6047	0.000172211	6.64876e-06	-2.05183e-06
6048	0.000177337	6.76586e-06	-2.08782e-06
6049	0.000182553	6.88433e-06	-2.12436e-06
6050	0.000187859	7.00404e-06	-2.16146e-06
6051	0.000193257	7.12494e-06	-2.19905e-06
6052	0.000198747	7.24693e-06	-2.23704e-06
6053	0.00020433	7.36982e-06	-2.27529e-06
6054	0.000210006	7.49337e-06	-2.31365e-06
6055	0.000215776	7.61743e-06	-2.35208e-06
6056	0.000221641	7.74194e-06	-2.39058e-06
6057	0.000227601	7.86686e-06	-2.42919e-06
6058	0.000233656	7.9921e-06	-2.46794e-06
6059	0.000239806	8.11767e-06	-2.50682e-06
6060	0.000246053	8.24362e-06	-2.54577e-06
6061	0.000252396	8.37009e-06	-2.58479e-06
6062	0.000258836	8.49718e-06	-2.62395e-06
6063	0.000265374	8.6249e-06	-2.66334e-06
6064	0.000272009	8.75321e-06	-2.70304e-06
6065	0.000278741	8.88202e-06	-2.74296e-06
6066	0.000285572	9.01116e-06	-2.78297e-06
6067	0.000292501	9.14057e-06	-2.82303e-06
6068	0.000299529	9.27026e-06	-2.86313e-06
6069	0.000306656	9.40026e-06	-2.90327e-06
6070	0.000313882	9.53051e-06	-2.94346e-06
6071	0.000321208	9.66093e-06	-2.98371e-06
6072	0.000328634	9.79154e-06	-3.02407e-06
6073	0.00033616	9.92248e-06	-3.06451e-06
6074	0.000343786	1.00538e-05	-3.10499e-06
6075	0.000351512	1.01856e-05	-3.14558e-06
6076	0.000359339	1.03178e-05	-3.18632e-06
6077	0.000367267	1.04503e-05	-3.22716e-06
6078	0.000375296	1.05828e-05	-3.26806e-06
6079	0.000383427	1.07155e-05	-3.30908e-06
6080	0.000391659	1.08486e-05	-3.35027e-06
6081	0.000399993	1.09822e-05	-3.39168e-06
6082	0.000408429	1.11163e-05	-3.43349e-06
6083	0.000416967	1.12512e-05	-3.4759e-06
6084	0.000425607	1.13874e-05	-3.51911e-06
6085	0.00043435	1.15258e-05	-3.56359e-06
6086	0.000443196	1.16669e-05	-3.61014e-06
6087	0.000452145	1.18117e-05	-3.65935e-06
6088	0.000461196	1.1961e-05	-3.71168e-06
6089	0.000470348	1.21149e-05	-3.7673e-06
6090	0.000479599	1.22722e-05	-3.825e-06
6091	0.000488944	1.24288e-05	-3.88104e-06
6092	0.000498374	1.25722e-05	-3.92694e-06
6093	0.000507886	1.26864e-05	-3.94703e-06
6094	0.000517429	1.27157e-05	-3.91549e-06
6095	0.000527075	1.26135e-05	-3.80334e-06
6096	0.000536466	1.20421e-05	-3.59309e-06
6097	0.000545914	1.10655e-05	-3.33325e-06
6098	0.000550689	8.88762e-06	-3.05509e-06
6099	0.000564498	9.2126e-06	-2.7882e-06
6100	2.81193e-06	1.13468e-06	-3.89106e-07
6101	5.29734e-06	1.83312e-06	-6.90101e-07
6102	8.21271e-06	2.27644e-06	-9.25811e-07
6103	1.10346e-05	2.49181e-06	-1.07319e-06
6104	1.39195e-05	2.59778e-06	-1.15192e-06
6105	1.68038e-05	2.64316e-06	-1.18786e-06
6106	1.97047e-05	2.65863e-06	-1.20183e-06
6107	2.26164e-05	2.66286e-06	-1.20573e-06
6108	2.55422e-05	2.66505e-06	-1.20646e-06
6109	2.84835e-05	2.66964e-06	-1.20737e-06
6110	3.14427e-05	2.67816e-06	-1.20988e-06
6111	3.4422e-05	2.69084e-06	-1.21439e-06
6112	3.74237e-05	2.7074e-06	-1.22089e-06
6113	4.045e-05	2.72743e-06	-1.22919e-06
6114	4.35031e-05	2.75049e-06	-1.23907e-06
6115	4.65848e-05	2.77617e-06	-1.25032e-06
6116	4.96972e-05	2.80412e-06	-1.26275e-06
6117	5.28422e-05	2.83406e-06	-1.27618e-06
6118	5.60217e-05	2.86583e-06	-1.29049e-06
6119	5.92374e-05	2.89937e-06	-1.30559e-06
