Cell_ID	disp_x	disp_y	disp_z
2227	0.000149423	3.90944e-06	3.90944e-06
2228	0.000155068	3.93053e-06	3.93053e-06
2229	0.000160743	3.95241e-06	3.95241e-06
2230	0.000166449	3.97487e-06	3.97487e-06
2231	0.000172187	3.99776e-06	3.99776e-06
2232	0.000177958	4.02107e-06	4.02107e-06
2233	0.000183763	4.0449e-06	4.0449e-06
2234	0.000189604	4.0694e-06	4.0694e-06
2235	0.000195481	4.09469e-06	4.09469e-06
2236	0.000201395	4.12086e-06	4.12086e-06
2237	0.000207348	4.14798e-06	4.14798e-06
2238	0.000213341	4.17609e-06	4.17609e-06
2239	0.000219375	4.20521e-06	4.20521e-06
2240	0.000225451	4.23528e-06	4.23528e-06
2241	0.00023157	4.2662e-06	4.2662e-06
2242	0.000237734	4.29788e-06	4.29788e-06
2243	0.000243944	4.33023e-06	4.33023e-06
2244	0.0002502	4.3632e-06	4.3632e-06
2245	0.000256503	4.39674e-06	4.39674e-06
2246	0.000262854	4.43082e-06	4.43082e-06
2247	0.000269255	4.46539e-06	4.46539e-06
2248	0.000275705	4.50045e-06	4.50045e-06
2249	0.000282207	4.53607e-06	4.53607e-06
2250	0.000288761	4.5723e-06	4.5723e-06
2251	0.000295367	4.60921e-06	4.60921e-06
2252	0.000302028	4.64683e-06	4.64683e-06
2253	0.000308743	4.68514e-06	4.68514e-06
2254	0.000315514	4.72413e-06	4.72413e-06
2255	0.000322342	4.76382e-06	4.76382e-06
2256	0.000329228	4.80428e-06	4.80428e-06
2257	0.000336173	4.84552e-06	4.84552e-06
2258	0.000343178	4.88752e-06	4.88752e-06
2259	0.000350244	4.93029e-06	4.93029e-06
2260	0.000357372	4.97388e-06	4.97388e-06
2261	0.000364564	5.01838e-06	5.01838e-06
2262	0.00037182	5.06382e-06	5.06382e-06
2263	0.000379143	5.11016e-06	5.11016e-06
2264	0.000386532	5.15738e-06	5.15738e-06
2265	0.00039399	5.2055e-06	5.2055e-06
2266	0.000401517	5.25451e-06	5.25451e-06
2267	0.000409115	5.3044e-06	5.3044e-06
2268	0.000416785	5.35508e-06	5.35508e-06
2269	0.000424528	5.40653e-06	5.40653e-06
2270	0.000432346	5.45869e-06	5.45869e-06
2271	0.000440238	5.51152e-06	5.51152e-06
2272	0.000448206	5.565e-06	5.565e-06
2273	0.000456251	5.6191e-06	5.6191e-06
2274	0.000464374	5.67376e-06	5.67376e-06
2275	0.000472575	5.72891e-06	5.72891e-06
2276	0.000480856	5.78451e-06	5.78451e-06
2277	0.000489217	5.84058e-06	5.84058e-06
2278	0.000497658	5.89707e-06	5.89707e-06
2279	0.00050618	5.95394e-06	5.95394e-06
2280	0.000514784	6.01125e-06	6.01125e-06
2281	0.00052347	6.0691e-06	6.0691e-06
2282	0.000532239	6.12765e-06	6.12765e-06
2283	0.00054109	6.18712e-06	6.18712e-06
2284	0.000550025	6.24793e-06	6.24793e-06
2285	0.000559043	6.31068e-06	6.31068e-06
2286	0.000568146	6.3761e-06	6.3761e-06
2287	0.000577333	6.44503e-06	6.44503e-06
2288	0.000586606	6.51814e-06	6.51814e-06
2289	0.000595966	6.59547e-06	6.59547e-06
2290	0.000605415	6.6753e-06	6.6753e-06
2291	0.000614957	6.75261e-06	6.75261e-06
2292	0.000624591	6.81587e-06	6.81587e-06
2293	0.000634336	6.84338e-06	6.84338e-06
2294	0.000644161	6.79546e-06	6.79546e-06
2295	0.000654179	6.61279e-06	6.61279e-06
2296	0.000663982	6.2297e-06	6.2297e-06
2297	0.00067389	5.69469e-06	5.69469e-06
2298	0.000678195	5.19599e-06	5.19599e-06
2299	0.000691392	4.70679e-06	4.70679e-06
2300	4.80335e-06	7.18628e-07	1.31988e-06
2301	9.26908e-06	1.27525e-06	2.37704e-06
2302	1.45995e-05	1.70631e-06	3.07642e-06
2303	1.98666e-05	1.97372e-06	3.44423e-06
2304	2.52313e-05	2.11259e-06	3.62746e-06
2305	3.05619e-05	2.17136e-06	3.69864e-06
2306	3.58867e-05	2.18847e-06	3.71453e-06
2307	4.11932e-05	2.18593e-06	3.70598e-06
2308	4.649e-05	2.17667e-06	3.69023e-06
2309	5.17812e-05	2.16711e-06	3.67575e-06
2310	5.70726e-05	2.16006e-06	3.66595e-06
2311	6.23687e-05	2.15635e-06	3.66162e-06
2312	6.76732e-05	2.15582e-06	3.66228e-06
2313	7.29891e-05	2.1579e-06	3.66692e-06
2314	7.83186e-05	2.16191e-06	3.67448e-06
2315	8.36634e-05	2.1673e-06	3.68408e-06
2316	8.90248e-05	2.17367e-06	3.69513e-06
2317	9.4404e-05	2.1808e-06	3.70735e-06
2318	9.98021e-05	2.18858e-06	3.72063e-06
2319	0.00010522	2.19694e-06	3.7349e-06
2320	0.00011066	2.2058e-06	3.74999e-06
2321	0.000116121	2.21503e-06	3.7657e-06
2322	0.000121606	2.22453e-06	3.78184e-06
2323	0.000127114	2.23425e-06	3.79837e-06
2324	0.000132648	2.24426e-06	3.81539e-06
2325	0.000138207	2.2547e-06	3.83317e-06
2326	0.000143793	2.26571e-06	3.85194e-06
2327	0.000149407	2.27739e-06	3.87181e-06
2328	0.000155051	2.28969e-06	3.89271e-06
2329	0.000160725	2.30249e-06	3.91442e-06
2330	0.000166431	2.31564e-06	3.93669e-06
2331	0.000172169	2.32903e-06	3.95936e-06
2332	0.000177939	2.34262e-06	3.98243e-06
2333	0.000183744	2.35649e-06	4.00602e-06
2334	0.000189584	2.37071e-06	4.03026e-06
2335	0.00019546	2.38539e-06	4.05529e-06
2336	0.000201374	2.40059e-06	4.08119e-06
2337	0.000207326	2.41637e-06	4.10804e-06
2338	0.000213318	2.43276e-06	4.13588e-06
2339	0.000219351	2.44974e-06	4.16473e-06
2340	0.000225427	2.46729e-06	4.19451e-06
2341	0.000231545	2.48534e-06	4.22514e-06
2342	0.000237709	2.50382e-06	4.2565e-06
2343	0.000243918	2.52269e-06	4.28854e-06
2344	0.000250173	2.54194e-06	4.3212e-06
2345	0.000256476	2.56153e-06	4.35444e-06
2346	0.000262827	2.58144e-06	4.38821e-06
2347	0.000269227	2.6016e-06	4.42246e-06
2348	0.000275677	2.62202e-06	4.45719e-06
2349	0.000282178	2.64272e-06	4.49244e-06
2350	0.000288732	2.66377e-06	4.52831e-06
2351	0.000295338	2.68526e-06	4.56486e-06
2352	0.000301998	2.70718e-06	4.60211e-06
2353	0.000308712	2.72951e-06	4.64005e-06
2354	0.000315483	2.75222e-06	4.67866e-06
2355	0.00032231	2.77532e-06	4.71798e-06
2356	0.000329196	2.79886e-06	4.75806e-06
2357	0.00033614	2.82287e-06	4.79893e-06
2358	0.000343144	2.84734e-06	4.84054e-06
2359	0.000350209	2.87226e-06	4.88289e-06
2360	0.000357337	2.89766e-06	4.92603e-06
2361	0.000364528	2.92359e-06	4.97007e-06
2362	0.000371784	2.95006e-06	5.01506e-06
2363	0.000379105	2.97706e-06	5.06098e-06
2364	0.000386494	3.00457e-06	5.10777e-06
2365	0.000393951	3.03262e-06	5.15544e-06
2366	0.000401478	3.0612e-06	5.204e-06
2367	0.000409075	3.09029e-06	5.25339e-06
2368	0.000416745	3.11984e-06	5.30356e-06
2369	0.000424487	3.14984e-06	5.35449e-06
2370	0.000432304	3.18027e-06	5.40615e-06
2371	0.000440195	3.21108e-06	5.45848e-06
2372	0.000448163	3.24226e-06	5.51143e-06
2373	0.000456207	3.2738e-06	5.56499e-06
2374	0.00046433	3.30567e-06	5.61911e-06
2375	0.000472531	3.3378e-06	5.67373e-06
2376	0.000480811	3.3702e-06	5.72883e-06
2377	0.000489171	3.40289e-06	5.78441e-06
2378	0.000497612	3.43583e-06	5.84039e-06
2379	0.000506134	3.46897e-06	5.8967e-06
2380	0.000514738	3.50239e-06	5.95339e-06
2381	0.000523423	3.53617e-06	6.01062e-06
2382	0.000532191	3.5704e-06	6.06852e-06
2383	0.000541042	3.60524e-06	6.12732e-06
2384	0.000549977	3.64102e-06	6.18746e-06
2385	0.000558995	3.67817e-06	6.24958e-06
2386	0.000568099	3.71723e-06	6.31452e-06
2387	0.00057729	3.75878e-06	6.38323e-06
2388	0.00058657	3.80332e-06	6.45663e-06
2389	0.000595943	3.85087e-06	6.53511e-06
2390	0.000605411	3.90015e-06	6.61737e-06
2391	0.000614982	3.94744e-06	6.6989e-06
2392	0.000624657	3.98415e-06	6.76854e-06
2393	0.000634454	3.99446e-06	6.80422e-06
2394	0.000644333	3.95269e-06	6.76452e-06
2395	0.000654391	3.83005e-06	6.5868e-06
2396	0.000664197	3.61182e-06	6.20027e-06
2397	0.000674127	3.34542e-06	5.6566e-06
2398	0.000678497	3.0643e-06	5.15728e-06
2399	0.000691859	2.77954e-06	4.66829e-06
2400	4.77357e-06	2.36471e-07	1.32988e-06
2401	9.19487e-06	4.20975e-07	2.39206e-06
2402	1.44899e-05	5.71466e-07	3.09306e-06
2403	1.97459e-05	6.67638e-07	3.45768e-06
2404	2.51254e-05	7.18363e-07	3.63525e-06
2405	3.0482e-05	7.40496e-07	3.70065e-06
2406	3.58306e-05	7.47114e-07	3.71158e-06
2407	4.11562e-05	7.4641e-07	3.69935e-06
2408	4.64665e-05	7.43168e-07	3.68113e-06
2409	5.17666e-05	7.39731e-07	3.66513e-06
2410	5.70635e-05	7.37143e-07	3.65446e-06
2411	6.23625e-05	7.35723e-07	3.64969e-06
2412	6.76684e-05	7.35424e-07	3.65015e-06
2413	7.29848e-05	7.36054e-07	3.65473e-06
2414	7.83144e-05	7.37381e-07	3.66229e-06
2415	8.36589e-05	7.39199e-07	3.67188e-06
2416	8.902e-05	7.41362e-07	3.68292e-06
2417	9.43988e-05	7.43784e-07	3.69512e-06
2418	9.97966e-05	7.46429e-07	3.70837e-06
2419	0.000105214	7.49277e-07	3.72261e-06
2420	0.000110653	7.52297e-07	3.73768e-06
2421	0.000116115	7.55448e-07	3.75337e-06
2422	0.000121599	7.58687e-07	3.76949e-06
2423	0.000127107	7.61999e-07	3.78596e-06
2424	0.00013264	7.65411e-07	3.80292e-06
2425	0.000138199	7.68973e-07	3.82061e-06
2426	0.000143785	7.72735e-07	3.83929e-06
2427	0.000149399	7.76716e-07	3.85908e-06
2428	0.000155042	7.80904e-07	3.87991e-06
2429	0.000160716	7.85265e-07	3.90155e-06
2430	0.000166422	7.89753e-07	3.92376e-06
2431	0.000172159	7.94331e-07	3.94636e-06
2432	0.00017793	7.98981e-07	3.96936e-06
2433	0.000183734	8.03708e-07	3.99287e-06
2434	0.000189574	8.08544e-07	4.01704e-06
2435	0.00019545	8.13534e-07	4.04198e-06
2436	0.000201363	8.18716e-07	4.06779e-06
2437	0.000207315	8.24108e-07	4.09454e-06
2438	0.000213306	8.29709e-07	4.12227e-06
2439	0.000219339	8.35507e-07	4.15101e-06
2440	0.000225414	8.41487e-07	4.1807e-06
2441	0.000231533	8.47634e-07	4.21122e-06
2442	0.000237696	8.53933e-07	4.24249e-06
2443	0.000243904	8.60373e-07	4.27442e-06
2444	0.000250159	8.66945e-07	4.30698e-06
2445	0.000256462	8.73636e-07	4.34013e-06
2446	0.000262813	8.80429e-07	4.3738e-06
2447	0.000269213	8.87306e-07	4.40795e-06
2448	0.000275663	8.94265e-07	4.44256e-06
2449	0.000282164	9.0132e-07	4.47769e-06
2450	0.000288717	9.08498e-07	4.51343e-06
2451	0.000295322	9.15822e-07	4.54984e-06
2452	0.000301982	9.23298e-07	4.58697e-06
2453	0.000308697	9.30917e-07	4.62478e-06
2454	0.000315467	9.38667e-07	4.66328e-06
2455	0.000322294	9.4655e-07	4.70247e-06
2456	0.000329179	9.54575e-07	4.74242e-06
2457	0.000336123	9.62755e-07	4.78315e-06
2458	0.000343127	9.71092e-07	4.82464e-06
2459	0.000350192	9.7959e-07	4.86685e-06
2460	0.000357319	9.8826e-07	4.90984e-06
2461	0.000364509	9.97111e-07	4.95373e-06
2462	0.000371765	1.00614e-06	4.99857e-06
2463	0.000379086	1.01534e-06	5.04433e-06
2464	0.000386474	1.02472e-06	5.09097e-06
2465	0.000393931	1.03429e-06	5.1385e-06
2466	0.000401457	1.04404e-06	5.18692e-06
2467	0.000409054	1.05397e-06	5.23615e-06
2468	0.000416724	1.06405e-06	5.28614e-06
2469	0.000424466	1.07428e-06	5.33687e-06
2470	0.000432282	1.08466e-06	5.38834e-06
2471	0.000440173	1.09517e-06	5.44049e-06
2472	0.000448141	1.10581e-06	5.49327e-06
2473	0.000456185	1.11656e-06	5.54665e-06
2474	0.000464307	1.12743e-06	5.60059e-06
2475	0.000472508	1.13838e-06	5.65503e-06
2476	0.000480788	1.14944e-06	5.70997e-06
2477	0.000489148	1.1606e-06	5.7654e-06
2478	0.000497589	1.17184e-06	5.82122e-06
2479	0.00050611	1.18313e-06	5.87732e-06
2480	0.000514714	1.19452e-06	5.93377e-06
2481	0.000523399	1.20605e-06	5.99076e-06
2482	0.000532167	1.21775e-06	6.04843e-06
2483	0.000541018	1.22967e-06	6.10702e-06
2484	0.000549952	1.24192e-06	6.16693e-06
2485	0.000558971	1.25464e-06	6.22881e-06
2486	0.000568076	1.26803e-06	6.29358e-06
2487	0.000577269	1.28234e-06	6.3623e-06
2488	0.000586554	1.29771e-06	6.43608e-06
2489	0.000595933	1.31413e-06	6.5155e-06
2490	0.000605412	1.33113e-06	6.59947e-06
2491	0.000615	1.34726e-06	6.68368e-06
2492	0.000624697	1.35931e-06	6.75713e-06
2493	0.000634519	1.36146e-06	6.79735e-06
2494	0.000644419	1.34492e-06	6.76167e-06
2495	0.00065449	1.30191e-06	6.5858e-06
2496	0.000664306	1.23034e-06	6.19713e-06
2497	0.000674269	1.14183e-06	5.64954e-06
2498	0.000678666	1.04313e-06	5.14847e-06
2499	0.000692068	9.42401e-07	4.65926e-06
2500	4.77357e-06	-2.36471e-07	1.32988e-06
2501	9.19487e-06	-4.20975e-07	2.39206e-06
2502	1.44899e-05	-5.71466e-07	3.09306e-06
2503	1.97459e-05	-6.67638e-07	3.45768e-06
2504	2.51254e-05	-7.18363e-07	3.63525e-06
2505	3.0482e-05	-7.40496e-07	3.70065e-06
2506	3.58306e-05	-7.47114e-07	3.71158e-06
2507	4.11562e-05	-7.4641e-07	3.69935e-06
2508	4.64665e-05	-7.43168e-07	3.68113e-06
2509	5.17666e-05	-7.39731e-07	3.66513e-06
2510	5.70635e-05	-7.37143e-07	3.65446e-06
2511	6.23625e-05	-7.35723e-07	3.64969e-06
2512	6.76684e-05	-7.35424e-07	3.65015e-06
2513	7.29848e-05	-7.36054e-07	3.65473e-06
2514	7.83144e-05	-7.37381e-07	3.66229e-06
2515	8.36589e-05	-7.39199e-07	3.67188e-06
2516	8.902e-05	-7.41362e-07	3.68292e-06
2517	9.43988e-05	-7.43784e-07	3.69512e-06
2518	9.97966e-05	-7.46429e-07	3.70837e-06
2519	0.000105214	-7.49277e-07	3.72261e-06
2520	0.000110653	-7.52297e-07	3.73768e-06
2521	0.000116115	-7.55448e-07	3.75337e-06
2522	0.000121599	-7.58687e-07	3.76949e-06
2523	0.000127107	-7.61999e-07	3.78596e-06
2524	0.00013264	-7.65411e-07	3.80292e-06
2525	0.000138199	-7.68973e-07	3.82061e-06
2526	0.000143785	-7.72735e-07	3.83929e-06
2527	0.000149399	-7.76716e-07	3.85908e-06
2528	0.000155042	-7.80904e-07	3.87991e-06
2529	0.000160716	-7.85265e-07	3.90155e-06
2530	0.000166422	-7.89753e-07	3.92376e-06
2531	0.000172159	-7.94331e-07	3.94636e-06
2532	0.00017793	-7.98981e-07	3.96936e-06
2533	0.000183734	-8.03708e-07	3.99287e-06
2534	0.000189574	-8.08544e-07	4.01704e-06
2535	0.00019545	-8.13534e-07	4.04198e-06
2536	0.000201363	-8.18716e-07	4.06779e-06
2537	0.000207315	-8.24108e-07	4.09454e-06
2538	0.000213306	-8.29709e-07	4.12227e-06
2539	0.000219339	-8.35507e-07	4.15101e-06
2540	0.000225414	-8.41487e-07	4.1807e-06
2541	0.000231533	-8.47634e-07	4.21122e-06
2542	0.000237696	-8.53933e-07	4.24249e-06
2543	0.000243904	-8.60373e-07	4.27442e-06
2544	0.000250159	-8.66945e-07	4.30698e-06
2545	0.000256462	-8.73636e-07	4.34013e-06
2546	0.000262813	-8.80429e-07	4.3738e-06
2547	0.000269213	-8.87306e-07	4.40795e-06
2548	0.000275663	-8.94265e-07	4.44256e-06
2549	0.000282164	-9.0132e-07	4.47769e-06
2550	0.000288717	-9.08498e-07	4.51343e-06
2551	0.000295322	-9.15822e-07	4.54984e-06
2552	0.000301982	-9.23298e-07	4.58697e-06
2553	0.000308697	-9.30917e-07	4.62478e-06
2554	0.000315467	-9.38667e-07	4.66328e-06
2555	0.000322294	-9.4655e-07	4.70247e-06
2556	0.000329179	-9.54575e-07	4.74242e-06
2557	0.000336123	-9.62755e-07	4.78315e-06
2558	0.000343127	-9.71092e-07	4.82464e-06
2559	0.000350192	-9.7959e-07	4.86685e-06
2560	0.000357319	-9.8826e-07	4.90984e-06
2561	0.000364509	-9.97111e-07	4.95373e-06
2562	0.000371765	-1.00614e-06	4.99857e-06
2563	0.000379086	-1.01534e-06	5.04433e-06
2564	0.000386474	-1.02472e-06	5.09097e-06
2565	0.000393931	-1.03429e-06	5.1385e-06
2566	0.000401457	-1.04404e-06	5.18692e-06
2567	0.000409054	-1.05397e-06	5.23615e-06
2568	0.000416724	-1.06405e-06	5.28614e-06
2569	0.000424466	-1.07428e-06	5.33687e-06
2570	0.000432282	-1.08466e-06	5.38834e-06
2571	0.000440173	-1.09517e-06	5.44049e-06
2572	0.000448141	-1.10581e-06	5.49327e-06
2573	0.000456185	-1.11656e-06	5.54665e-06
2574	0.000464307	-1.12743e-06	5.60059e-06
2575	0.000472508	-1.13838e-06	5.65503e-06
2576	0.000480788	-1.14944e-06	5.70997e-06
2577	0.000489148	-1.1606e-06	5.7654e-06
2578	0.000497589	-1.17184e-06	5.82122e-06
2579	0.00050611	-1.18313e-06	5.87732e-06
2580	0.000514714	-1.19452e-06	5.93377e-06
2581	0.000523399	-1.20605e-06	5.99076e-06
2582	0.000532167	-1.21775e-06	6.04843e-06
2583	0.000541018	-1.22967e-06	6.10702e-06
2584	0.000549952	-1.24192e-06	6.16693e-06
2585	0.000558971	-1.25464e-06	6.22881e-06
2586	0.000568076	-1.26803e-06	6.29358e-06
2587	0.000577269	-1.28234e-06	6.3623e-06
2588	0.000586554	-1.29771e-06	6.43608e-06
2589	0.000595933	-1.31413e-06	6.5155e-06
2590	0.000605412	-1.33113e-06	6.59947e-06
2591	0.000615	-1.34726e-06	6.68368e-06
2592	0.000624697	-1.35931e-06	6.75713e-06
2593	0.000634519	-1.36146e-06	6.79735e-06
2594	0.000644419	-1.34492e-06	6.76167e-06
2595	0.00065449	-1.30191e-06	6.5858e-06
2596	0.000664306	-1.23034e-06	6.19713e-06
2597	0.000674269	-1.14183e-06	5.64954e-06
2598	0.000678666	-1.04313e-06	5.14847e-06
2599	0.000692068	-9.42401e-07	4.65926e-06
2600	4.80335e-06	-7.18628e-07	1.31988e-06
2601	9.26908e-06	-1.27525e-06	2.37704e-06
2602	1.45995e-05	-1.70631e-06	3.07642e-06
2603	1.98666e-05	-1.97372e-06	3.44423e-06
2604	2.52313e-05	-2.11259e-06	3.62746e-06
2605	3.05619e-05	-2.17136e-06	3.69864e-06
2606	3.58867e-05	-2.18847e-06	3.71453e-06
2607	4.11932e-05	-2.18593e-06	3.70598e-06
2608	4.649e-05	-2.17667e-06	3.69023e-06
2609	5.17812e-05	-2.16711e-06	3.67575e-06
2610	5.70726e-05	-2.16006e-06	3.66595e-06
2611	6.23687e-05	-2.15635e-06	3.66162e-06
2612	6.76732e-05	-2.15582e-06	3.66228e-06
2613	7.29891e-05	-2.1579e-06	3.66692e-06
2614	7.83186e-05	-2.16191e-06	3.67448e-06
2615	8.36634e-05	-2.1673e-06	3.68408e-06
2616	8.90248e-05	-2.17367e-06	3.69513e-06
2617	9.4404e-05	-2.1808e-06	3.70735e-06
2618	9.98021e-05	-2.18858e-06	3.72063e-06
2619	0.00010522	-2.19694e-06	3.7349e-06
2620	0.00011066	-2.2058e-06	3.74999e-06
2621	0.000116121	-2.21503e-06	3.7657e-06
2622	0.000121606	-2.22453e-06	3.78184e-06
2623	0.000127114	-2.23425e-06	3.79837e-06
2624	0.000132648	-2.24426e-06	3.81539e-06
2625	0.000138207	-2.2547e-06	3.83317e-06
2626	0.000143793	-2.26571e-06	3.85194e-06
2627	0.000149407	-2.27739e-06	3.87181e-06
2628	0.000155051	-2.28969e-06	3.89271e-06
2629	0.000160725	-2.30249e-06	3.91442e-06
2630	0.000166431	-2.31564e-06	3.93669e-06
2631	0.000172169	-2.32903e-06	3.95936e-06
2632	0.000177939	-2.34262e-06	3.98243e-06
2633	0.000183744	-2.35649e-06	4.00602e-06
2634	0.000189584	-2.37071e-06	4.03026e-06
2635	0.00019546	-2.38539e-06	4.05529e-06
2636	0.000201374	-2.40059e-06	4.08119e-06
2637	0.000207326	-2.41637e-06	4.10804e-06
2638	0.000213318	-2.43276e-06	4.13588e-06
2639	0.000219351	-2.44974e-06	4.16473e-06
2640	0.000225427	-2.46729e-06	4.19451e-06
2641	0.000231545	-2.48534e-06	4.22514e-06
2642	0.000237709	-2.50382e-06	4.2565e-06
2643	0.000243918	-2.52269e-06	4.28854e-06
2644	0.000250173	-2.54194e-06	4.3212e-06
2645	0.000256476	-2.56153e-06	4.35444e-06
2646	0.000262827	-2.58144e-06	4.38821e-06
2647	0.000269227	-2.6016e-06	4.42246e-06
2648	0.000275677	-2.62202e-06	4.45719e-06
2649	0.000282178	-2.64272e-06	4.49244e-06
2650	0.000288732	-2.66377e-06	4.52831e-06
2651	0.000295338	-2.68526e-06	4.56486e-06
2652	0.000301998	-2.70718e-06	4.60211e-06
2653	0.000308712	-2.72951e-06	4.64005e-06
2654	0.000315483	-2.75222e-06	4.67866e-06
2655	0.00032231	-2.77532e-06	4.71798e-06
2656	0.000329196	-2.79886e-06	4.75806e-06
2657	0.00033614	-2.82287e-06	4.79893e-06
2658	0.000343144	-2.84734e-06	4.84054e-06
2659	0.000350209	-2.87226e-06	4.88289e-06
2660	0.000357337	-2.89766e-06	4.92603e-06
2661	0.000364528	-2.92359e-06	4.97007e-06
2662	0.000371784	-2.95006e-06	5.01506e-06
2663	0.000379105	-2.97706e-06	5.06098e-06
2664	0.000386494	-3.00457e-06	5.10777e-06
2665	0.000393951	-3.03262e-06	5.15544e-06
2666	0.000401478	-3.0612e-06	5.204e-06
2667	0.000409075	-3.09029e-06	5.25339e-06
2668	0.000416745	-3.11984e-06	5.30356e-06
2669	0.000424487	-3.14984e-06	5.35449e-06
2670	0.000432304	-3.18027e-06	5.40615e-06
2671	0.000440195	-3.21108e-06	5.45848e-06
2672	0.000448163	-3.24226e-06	5.51143e-06
2673	0.000456207	-3.2738e-06	5.56499e-06
2674	0.00046433	-3.30567e-06	5.61911e-06
2675	0.000472531	-3.3378e-06	5.67373e-06
2676	0.000480811	-3.3702e-06	5.72883e-06
2677	0.000489171	-3.40289e-06	5.78441e-06
2678	0.000497612	-3.43583e-06	5.84039e-06
2679	0.000506134	-3.46897e-06	5.8967e-06
2680	0.000514738	-3.50239e-06	5.95339e-06
2681	0.000523423	-3.53617e-06	6.01062e-06
2682	0.000532191	-3.5704e-06	6.06852e-06
2683	0.000541042	-3.60524e-06	6.12732e-06
2684	0.000549977	-3.64102e-06	6.18746e-06
2685	0.000558995	-3.67817e-06	6.24958e-06
2686	0.000568099	-3.71723e-06	6.31452e-06
2687	0.00057729	-3.75878e-06	6.38323e-06
2688	0.00058657	-3.80332e-06	6.45663e-06
2689	0.000595943	-3.85087e-06	6.53511e-06
2690	0.000605411	-3.90015e-06	6.61737e-06
2691	0.000614982	-3.94744e-06	6.6989e-06
2692	0.000624657	-3.98415e-06	6.76854e-06
2693	0.000634454	-3.99446e-06	6.80422e-06
2694	0.000644333	-3.95269e-06	6.76452e-06
2695	0.000654391	-3.83005e-06	6.5868e-06
2696	0.000664197	-3.61182e-06	6.20027e-06
2697	0.000674127	-3.34542e-06	5.6566e-06
2698	0.000678497	-3.0643e-06	5.15728e-06
2699	0.000691859	-2.77954e-06	4.66829e-06
2700	4.81614e-06	-1.3069e-06	1.3069e-06
2701	9.44318e-06	-2.36068e-06	2.36068e-06
2702	1.48672e-05	-3.06053e-06	3.06053e-06
2703	2.01118e-05	-3.43531e-06	3.43531e-06
2704	2.54301e-05	-3.62925e-06	3.62925e-06
2705	3.07063e-05	-3.71093e-06	3.71093e-06
2706	3.59848e-05	-3.73531e-06	3.73531e-06
2707	4.12566e-05	-3.73287e-06	3.73287e-06
2708	4.65294e-05	-3.72114e-06	3.72114e-06
2709	5.18054e-05	-3.70911e-06	3.70911e-06
2710	5.70879e-05	-3.70069e-06	3.70069e-06
2711	6.23792e-05	-3.69707e-06	3.69707e-06
2712	6.76816e-05	-3.69804e-06	3.69804e-06
2713	7.29969e-05	-3.7028e-06	3.7028e-06
2714	7.83266e-05	-3.7104e-06	3.7104e-06
2715	8.3672e-05	-3.72003e-06	3.72003e-06
2716	8.90341e-05	-3.73114e-06	3.73114e-06
2717	9.4414e-05	-3.74345e-06	3.74345e-06
2718	9.98129e-05	-3.75683e-06	3.75683e-06
2719	0.000105232	-3.77119e-06	3.77119e-06
2720	0.000110672	-3.78638e-06	3.78638e-06
2721	0.000116134	-3.80219e-06	3.80219e-06
2722	0.000121619	-3.81847e-06	3.81847e-06
2723	0.000127128	-3.83517e-06	3.83517e-06
2724	0.000132662	-3.8524e-06	3.8524e-06
2725	0.000138221	-3.87039e-06	3.87039e-06
2726	0.000143808	-3.88937e-06	3.88937e-06
2727	0.000149423	-3.90944e-06	3.90944e-06
2728	0.000155068	-3.93053e-06	3.93053e-06
2729	0.000160743	-3.95241e-06	3.95241e-06
2730	0.000166449	-3.97487e-06	3.97487e-06
2731	0.000172187	-3.99776e-06	3.99776e-06
2732	0.000177958	-4.02107e-06	4.02107e-06
2733	0.000183763	-4.0449e-06	4.0449e-06
2734	0.000189604	-4.0694e-06	4.0694e-06
2735	0.000195481	-4.09469e-06	4.09469e-06
2736	0.000201395	-4.12086e-06	4.12086e-06
2737	0.000207348	-4.14798e-06	4.14798e-06
2738	0.000213341	-4.17609e-06	4.17609e-06
2739	0.000219375	-4.20521e-06	4.20521e-06
2740	0.000225451	-4.23528e-06	4.23528e-06
2741	0.00023157	-4.2662e-06	4.2662e-06
2742	0.000237734	-4.29788e-06	4.29788e-06
2743	0.000243944	-4.33023e-06	4.33023e-06
2744	0.0002502	-4.3632e-06	4.3632e-06
2745	0.000256503	-4.39674e-06	4.39674e-06
2746	0.000262854	-4.43082e-06	4.43082e-06
2747	0.000269255	-4.46539e-06	4.46539e-06
2748	0.000275705	-4.50045e-06	4.50045e-06
2749	0.000282207	-4.53607e-06	4.53607e-06
2750	0.000288761	-4.5723e-06	4.5723e-06
2751	0.000295367	-4.60921e-06	4.60921e-06
2752	0.000302028	-4.64683e-06	4.64683e-06
2753	0.000308743	-4.68514e-06	4.68514e-06
2754	0.000315514	-4.72413e-06	4.72413e-06
2755	0.000322342	-4.76382e-06	4.76382e-06
2756	0.000329228	-4.80428e-06	4.80428e-06
2757	0.000336173	-4.84552e-06	4.84552e-06
2758	0.000343178	-4.88752e-06	4.88752e-06
2759	0.000350244	-4.93029e-06	4.93029e-06
2760	0.000357372	-4.97388e-06	4.97388e-06
2761	0.000364564	-5.01838e-06	5.01838e-06
2762	0.00037182	-5.06382e-06	5.06382e-06
2763	0.000379143	-5.11016e-06	5.11016e-06
2764	0.000386532	-5.15738e-06	5.15738e-06
2765	0.00039399	-5.2055e-06	5.2055e-06
2766	0.000401517	-5.25451e-06	5.25451e-06
2767	0.000409115	-5.3044e-06	5.3044e-06
