Cell_ID	disp_x	disp_y	disp_z
5136	0.000370823	9.04938e-06	-1.38907e-06
5137	0.000380905	9.05142e-06	-1.38938e-06
5138	0.000390989	9.0535e-06	-1.3897e-06
5139	0.000401076	9.05563e-06	-1.39003e-06
5140	0.000411165	9.05779e-06	-1.39036e-06
5141	0.000421256	9.05999e-06	-1.3907e-06
5142	0.00043135	9.06223e-06	-1.39104e-06
5143	0.000441446	9.06452e-06	-1.39139e-06
5144	0.000451545	9.06684e-06	-1.39175e-06
5145	0.000461646	9.06921e-06	-1.39211e-06
5146	0.00047175	9.07162e-06	-1.39248e-06
5147	0.000481857	9.07406e-06	-1.39286e-06
5148	0.000491967	9.07654e-06	-1.39324e-06
5149	0.000502079	9.07906e-06	-1.39363e-06
5150	0.000512194	9.08161e-06	-1.39402e-06
5151	0.000522312	9.08418e-06	-1.39441e-06
5152	0.000532433	9.08678e-06	-1.39481e-06
5153	0.000542557	9.0894e-06	-1.39521e-06
5154	0.000552683	9.09206e-06	-1.39562e-06
5155	0.000562813	9.09475e-06	-1.39603e-06
5156	0.000572946	9.09747e-06	-1.39645e-06
5157	0.000583081	9.10023e-06	-1.39688e-06
5158	0.00059322	9.10303e-06	-1.39731e-06
5159	0.000603362	9.10585e-06	-1.39774e-06
5160	0.000613507	9.10871e-06	-1.39818e-06
5161	0.000623656	9.11159e-06	-1.39862e-06
5162	0.000633807	9.11449e-06	-1.39907e-06
5163	0.000643962	9.11742e-06	-1.39952e-06
5164	0.00065412	9.12036e-06	-1.39997e-06
5165	0.000664281	9.12332e-06	-1.40043e-06
5166	0.000674445	9.1263e-06	-1.40088e-06
5167	0.000684613	9.12929e-06	-1.40134e-06
5168	0.000694784	9.13229e-06	-1.4018e-06
5169	0.000704959	9.1353e-06	-1.40227e-06
5170	0.000715137	9.13831e-06	-1.40273e-06
5171	0.000725318	9.14133e-06	-1.40319e-06
5172	0.000735502	9.14436e-06	-1.40365e-06
5173	0.00074569	9.14739e-06	-1.40412e-06
5174	0.000755882	9.15043e-06	-1.40458e-06
5175	0.000766077	9.15347e-06	-1.40504e-06
5176	0.000776275	9.15648e-06	-1.4055e-06
5177	0.000786477	9.15948e-06	-1.40596e-06
5178	0.000796682	9.16246e-06	-1.40642e-06
5179	0.00080689	9.16547e-06	-1.40688e-06
5180	0.000817102	9.16857e-06	-1.40738e-06
5181	0.000827318	9.17186e-06	-1.40793e-06
5182	0.000837537	9.17554e-06	-1.40858e-06
5183	0.00084776	9.17997e-06	-1.40942e-06
5184	0.000857987	9.18566e-06	-1.41056e-06
5185	0.000868218	9.19341e-06	-1.41217e-06
5186	0.000878454	9.20428e-06	-1.41444e-06
5187	0.000888696	9.21954e-06	-1.4176e-06
5188	0.000898946	9.24051e-06	-1.42181e-06
5189	0.000909205	9.26804e-06	-1.42703e-06
5190	0.000919475	9.30136e-06	-1.43275e-06
5191	0.000929759	9.33652e-06	-1.43749e-06
5192	0.000940053	9.36193e-06	-1.43801e-06
5193	0.000950368	9.35526e-06	-1.42844e-06
5194	0.000960659	9.26648e-06	-1.40014e-06
5195	0.000971021	9.02257e-06	-1.34552e-06
5196	0.000981106	8.45043e-06	-1.26271e-06
5197	0.000991284	7.54955e-06	-1.16371e-06
5198	0.000995662	6.5837e-06	-1.05423e-06
5199	0.00100879	6.23845e-06	-9.43502e-07
5200	9.17314e-06	2.5575e-06	-4.5483e-07
5201	1.76684e-05	4.59916e-06	-8.09514e-07
5202	2.78397e-05	5.94559e-06	-1.09863e-06
5203	3.79316e-05	6.64404e-06	-1.28305e-06
5204	4.8254e-05	6.98144e-06	-1.3798e-06
5205	5.85238e-05	7.10164e-06	-1.42127e-06
5206	6.87675e-05	7.11557e-06	-1.43261e-06
5207	7.89541e-05	7.08335e-06	-1.42955e-06
5208	8.90967e-05	7.03803e-06	-1.42129e-06
5209	9.92029e-05	6.99522e-06	-1.41229e-06
5210	0.000109284	6.96086e-06	-1.40455e-06
5211	0.000119348	6.93593e-06	-1.39865e-06
5212	0.000129402	6.91923e-06	-1.39455e-06
5213	0.00013945	6.90887e-06	-1.39189e-06
5214	0.000149496	6.90301e-06	-1.39031e-06
5215	0.000159541	6.90012e-06	-1.38947e-06
5216	0.000169587	6.89909e-06	-1.3891e-06
5217	0.000179633	6.89914e-06	-1.38902e-06
5218	0.000189681	6.89979e-06	-1.3891e-06
5219	0.00019973	6.90074e-06	-1.38927e-06
5220	0.000209781	6.90183e-06	-1.38948e-06
5221	0.000219833	6.90297e-06	-1.38971e-06
5222	0.000229887	6.90411e-06	-1.38994e-06
5223	0.000239942	6.90526e-06	-1.39018e-06
5224	0.000249999	6.90641e-06	-1.39041e-06
5225	0.000260058	6.90757e-06	-1.39064e-06
5226	0.000270118	6.90874e-06	-1.39088e-06
5227	0.000280179	6.90994e-06	-1.39113e-06
5228	0.000290243	6.91118e-06	-1.39138e-06
5229	0.000300308	6.91244e-06	-1.39163e-06
5230	0.000310376	6.91375e-06	-1.3919e-06
5231	0.000320445	6.9151e-06	-1.39217e-06
5232	0.000330516	6.91648e-06	-1.39245e-06
5233	0.000340589	6.91789e-06	-1.39273e-06
5234	0.000350665	6.91935e-06	-1.39303e-06
5235	0.000360742	6.92084e-06	-1.39333e-06
5236	0.000370821	6.92236e-06	-1.39363e-06
5237	0.000380903	6.92392e-06	-1.39395e-06
5238	0.000390987	6.92552e-06	-1.39427e-06
5239	0.000401074	6.92714e-06	-1.39459e-06
5240	0.000411163	6.9288e-06	-1.39493e-06
5241	0.000421254	6.93048e-06	-1.39527e-06
5242	0.000431348	6.9322e-06	-1.39561e-06
5243	0.000441444	6.93394e-06	-1.39597e-06
5244	0.000451543	6.93573e-06	-1.39632e-06
5245	0.000461644	6.93754e-06	-1.39669e-06
5246	0.000471748	6.93938e-06	-1.39706e-06
5247	0.000481855	6.94125e-06	-1.39744e-06
5248	0.000491964	6.94315e-06	-1.39782e-06
5249	0.000502077	6.94507e-06	-1.39821e-06
5250	0.000512192	6.94702e-06	-1.3986e-06
5251	0.00052231	6.94899e-06	-1.39899e-06
5252	0.000532431	6.95098e-06	-1.3994e-06
5253	0.000542554	6.95299e-06	-1.3998e-06
5254	0.000552681	6.95502e-06	-1.40021e-06
5255	0.000562811	6.95707e-06	-1.40062e-06
5256	0.000572943	6.95916e-06	-1.40104e-06
5257	0.000583079	6.96127e-06	-1.40147e-06
5258	0.000593218	6.96341e-06	-1.4019e-06
5259	0.00060336	6.96557e-06	-1.40233e-06
5260	0.000613505	6.96776e-06	-1.40277e-06
5261	0.000623653	6.96996e-06	-1.40322e-06
5262	0.000633804	6.97218e-06	-1.40367e-06
5263	0.000643959	6.97442e-06	-1.40412e-06
5264	0.000654117	6.97668e-06	-1.40457e-06
5265	0.000664278	6.97894e-06	-1.40503e-06
5266	0.000674443	6.98122e-06	-1.40549e-06
5267	0.00068461	6.98351e-06	-1.40595e-06
5268	0.000694782	6.98581e-06	-1.40641e-06
5269	0.000704956	6.98811e-06	-1.40687e-06
5270	0.000715134	6.99041e-06	-1.40734e-06
5271	0.000725315	6.99272e-06	-1.4078e-06
5272	0.0007355	6.99503e-06	-1.40827e-06
5273	0.000745688	6.99735e-06	-1.40873e-06
5274	0.000755879	6.99967e-06	-1.4092e-06
5275	0.000766074	7.00198e-06	-1.40966e-06
5276	0.000776272	7.00428e-06	-1.41012e-06
5277	0.000786474	7.00655e-06	-1.41058e-06
5278	0.000796679	7.00883e-06	-1.41104e-06
5279	0.000806887	7.01112e-06	-1.4115e-06
5280	0.000817099	7.0135e-06	-1.412e-06
5281	0.000827314	7.01606e-06	-1.41255e-06
5282	0.000837533	7.019e-06	-1.4132e-06
5283	0.000847755	7.02262e-06	-1.41403e-06
5284	0.000857981	7.02741e-06	-1.41516e-06
5285	0.000868212	7.03408e-06	-1.41675e-06
5286	0.000878449	7.04354e-06	-1.419e-06
5287	0.000888694	7.05693e-06	-1.42215e-06
5288	0.000898949	7.07531e-06	-1.42635e-06
5289	0.000909219	7.09925e-06	-1.4316e-06
5290	0.000919508	7.12773e-06	-1.4374e-06
5291	0.000929825	7.15637e-06	-1.44231e-06
5292	0.000940171	7.17395e-06	-1.44309e-06
5293	0.000950561	7.15776e-06	-1.43383e-06
5294	0.000960948	7.06477e-06	-1.40569e-06
5295	0.000971423	6.83024e-06	-1.35096e-06
5296	0.000981564	6.3816e-06	-1.26765e-06
5297	0.000991745	5.77569e-06	-1.16771e-06
5298	0.000996243	5.21918e-06	-1.05771e-06
5299	0.00100972	4.67628e-06	-9.45766e-07
5300	9.15581e-06	1.40935e-06	-4.63228e-07
5301	1.73389e-05	2.49126e-06	-8.22021e-07
5302	2.73215e-05	3.32232e-06	-1.11208e-06
5303	3.74505e-05	3.82611e-06	-1.29487e-06
5304	4.78636e-05	4.07559e-06	-1.38888e-06
5305	5.82426e-05	4.16954e-06	-1.42738e-06
5306	6.85801e-05	4.18461e-06	-1.43606e-06
5307	7.88377e-05	4.16447e-06	-1.43101e-06
5308	8.90295e-05	4.13381e-06	-1.42141e-06
5309	9.91672e-05	4.10416e-06	-1.41159e-06
5310	0.000109267	4.08009e-06	-1.40339e-06
5311	0.000119342	4.06248e-06	-1.39727e-06
5312	0.000129401	4.05059e-06	-1.39308e-06
5313	0.000139452	4.04314e-06	-1.39041e-06
5314	0.000149498	4.03885e-06	-1.38884e-06
5315	0.000159543	4.03667e-06	-1.38802e-06
5316	0.000169588	4.03581e-06	-1.38768e-06
5317	0.000179634	4.03573e-06	-1.38762e-06
5318	0.000189681	4.03607e-06	-1.38772e-06
5319	0.00019973	4.03663e-06	-1.3879e-06
5320	0.000209781	4.03728e-06	-1.38812e-06
5321	0.000219833	4.03797e-06	-1.38835e-06
5322	0.000229886	4.03865e-06	-1.38859e-06
5323	0.000239941	4.03934e-06	-1.38882e-06
5324	0.000249998	4.04002e-06	-1.38906e-06
5325	0.000260057	4.0407e-06	-1.38929e-06
5326	0.000270117	4.0414e-06	-1.38953e-06
5327	0.000280178	4.0421e-06	-1.38977e-06
5328	0.000290242	4.04282e-06	-1.39002e-06
5329	0.000300307	4.04357e-06	-1.39028e-06
5330	0.000310375	4.04433e-06	-1.39054e-06
5331	0.000320444	4.04512e-06	-1.39081e-06
5332	0.000330515	4.04593e-06	-1.39109e-06
5333	0.000340588	4.04676e-06	-1.39138e-06
5334	0.000350663	4.04761e-06	-1.39167e-06
5335	0.000360741	4.04848e-06	-1.39197e-06
5336	0.00037082	4.04937e-06	-1.39228e-06
5337	0.000380902	4.05029e-06	-1.39259e-06
5338	0.000390986	4.05122e-06	-1.39291e-06
5339	0.000401073	4.05217e-06	-1.39324e-06
5340	0.000411161	4.05314e-06	-1.39357e-06
5341	0.000421253	4.05412e-06	-1.39391e-06
5342	0.000431346	4.05513e-06	-1.39426e-06
5343	0.000441442	4.05615e-06	-1.39461e-06
5344	0.000451541	4.05719e-06	-1.39497e-06
5345	0.000461643	4.05825e-06	-1.39533e-06
5346	0.000471747	4.05933e-06	-1.3957e-06
5347	0.000481853	4.06043e-06	-1.39608e-06
5348	0.000491963	4.06154e-06	-1.39646e-06
5349	0.000502075	4.06267e-06	-1.39685e-06
5350	0.00051219	4.06381e-06	-1.39724e-06
5351	0.000522308	4.06496e-06	-1.39763e-06
5352	0.000532429	4.06612e-06	-1.39803e-06
5353	0.000542553	4.06729e-06	-1.39844e-06
5354	0.000552679	4.06848e-06	-1.39885e-06
5355	0.000562809	4.06968e-06	-1.39926e-06
5356	0.000572941	4.0709e-06	-1.39968e-06
5357	0.000583077	4.07214e-06	-1.4001e-06
5358	0.000593216	4.07339e-06	-1.40053e-06
5359	0.000603358	4.07466e-06	-1.40097e-06
5360	0.000613503	4.07594e-06	-1.40141e-06
5361	0.000623651	4.07723e-06	-1.40185e-06
5362	0.000633802	4.07853e-06	-1.4023e-06
5363	0.000643957	4.07984e-06	-1.40275e-06
5364	0.000654115	4.08116e-06	-1.40321e-06
5365	0.000664276	4.08249e-06	-1.40366e-06
5366	0.000674441	4.08382e-06	-1.40412e-06
5367	0.000684609	4.08516e-06	-1.40458e-06
5368	0.00069478	4.0865e-06	-1.40504e-06
5369	0.000704954	4.08785e-06	-1.4055e-06
5370	0.000715132	4.0892e-06	-1.40597e-06
5371	0.000725313	4.09055e-06	-1.40643e-06
5372	0.000735498	4.0919e-06	-1.4069e-06
5373	0.000745686	4.09325e-06	-1.40736e-06
5374	0.000755877	4.0946e-06	-1.40783e-06
5375	0.000766072	4.09595e-06	-1.40829e-06
5376	0.00077627	4.09728e-06	-1.40875e-06
5377	0.000786472	4.0986e-06	-1.4092e-06
5378	0.000796676	4.09992e-06	-1.40966e-06
5379	0.000806885	4.10126e-06	-1.41012e-06
5380	0.000817096	4.10265e-06	-1.41061e-06
5381	0.000827311	4.10418e-06	-1.41114e-06
5382	0.000837529	4.10598e-06	-1.41178e-06
5383	0.000847751	4.10826e-06	-1.4126e-06
5384	0.000857978	4.11138e-06	-1.41371e-06
5385	0.000868209	4.11583e-06	-1.4153e-06
5386	0.000878448	4.12225e-06	-1.41757e-06
5387	0.000888696	4.13141e-06	-1.42077e-06
5388	0.000898958	4.14404e-06	-1.42514e-06
5389	0.00090924	4.16043e-06	-1.43069e-06
5390	0.00091955	4.17969e-06	-1.43703e-06
5391	0.000929898	4.19835e-06	-1.44276e-06
5392	0.000940286	4.20783e-06	-1.44467e-06
5393	0.00095073	4.19153e-06	-1.43666e-06
5394	0.000961171	4.12166e-06	-1.40952e-06
5395	0.000971681	3.96711e-06	-1.35503e-06
5396	0.000981818	3.71173e-06	-1.27105e-06
5397	0.000992022	3.40737e-06	-1.1699e-06
5398	0.000996596	3.09057e-06	-1.05895e-06
5399	0.00101025	2.77253e-06	-9.46557e-07
5400	9.10321e-06	4.66511e-07	-4.66511e-07
5401	1.71997e-05	8.26504e-07	-8.26504e-07
5402	2.71087e-05	1.11632e-06	-1.11632e-06
5403	3.72137e-05	1.29794e-06	-1.29794e-06
5404	4.76558e-05	1.39028e-06	-1.39028e-06
5405	5.80868e-05	1.42686e-06	-1.42686e-06
5406	6.84725e-05	1.43382e-06	-1.43382e-06
5407	7.87689e-05	1.42744e-06	-1.42744e-06
5408	8.89885e-05	1.41692e-06	-1.41692e-06
5409	9.91447e-05	1.40652e-06	-1.40652e-06
5410	0.000109256	1.39799e-06	-1.39799e-06
5411	0.000119337	1.3917e-06	-1.3917e-06
5412	0.0001294	1.38743e-06	-1.38743e-06
5413	0.000139452	1.38474e-06	-1.38474e-06
5414	0.000149499	1.38318e-06	-1.38318e-06
5415	0.000159544	1.38238e-06	-1.38238e-06
5416	0.000169589	1.38205e-06	-1.38205e-06
5417	0.000179634	1.382e-06	-1.382e-06
5418	0.000189681	1.38211e-06	-1.38211e-06
5419	0.00019973	1.3823e-06	-1.3823e-06
5420	0.00020978	1.38252e-06	-1.38252e-06
5421	0.000219832	1.38276e-06	-1.38276e-06
5422	0.000229886	1.383e-06	-1.383e-06
5423	0.000239941	1.38323e-06	-1.38323e-06
5424	0.000249998	1.38347e-06	-1.38347e-06
5425	0.000260056	1.3837e-06	-1.3837e-06
5426	0.000270116	1.38394e-06	-1.38394e-06
5427	0.000280178	1.38418e-06	-1.38418e-06
5428	0.000290242	1.38443e-06	-1.38443e-06
5429	0.000300307	1.38468e-06	-1.38468e-06
5430	0.000310374	1.38494e-06	-1.38494e-06
5431	0.000320443	1.38521e-06	-1.38521e-06
5432	0.000330514	1.38549e-06	-1.38549e-06
5433	0.000340587	1.38578e-06	-1.38578e-06
5434	0.000350663	1.38607e-06	-1.38607e-06
5435	0.00036074	1.38637e-06	-1.38637e-06
5436	0.00037082	1.38667e-06	-1.38667e-06
5437	0.000380901	1.38698e-06	-1.38698e-06
5438	0.000390985	1.3873e-06	-1.3873e-06
5439	0.000401072	1.38763e-06	-1.38763e-06
5440	0.000411161	1.38796e-06	-1.38796e-06
5441	0.000421252	1.3883e-06	-1.3883e-06
5442	0.000431346	1.38864e-06	-1.38864e-06
5443	0.000441442	1.38899e-06	-1.38899e-06
5444	0.000451541	1.38935e-06	-1.38935e-06
5445	0.000461642	1.38971e-06	-1.38971e-06
5446	0.000471746	1.39008e-06	-1.39008e-06
5447	0.000481853	1.39046e-06	-1.39046e-06
5448	0.000491962	1.39084e-06	-1.39084e-06
5449	0.000502074	1.39122e-06	-1.39122e-06
5450	0.000512189	1.39161e-06	-1.39161e-06
5451	0.000522307	1.39201e-06	-1.39201e-06
5452	0.000532428	1.39241e-06	-1.39241e-06
5453	0.000542552	1.39281e-06	-1.39281e-06
5454	0.000552678	1.39321e-06	-1.39321e-06
5455	0.000562808	1.39363e-06	-1.39363e-06
5456	0.000572941	1.39404e-06	-1.39404e-06
5457	0.000583076	1.39447e-06	-1.39447e-06
5458	0.000593215	1.3949e-06	-1.3949e-06
5459	0.000603357	1.39533e-06	-1.39533e-06
5460	0.000613502	1.39577e-06	-1.39577e-06
5461	0.00062365	1.39621e-06	-1.39621e-06
5462	0.000633802	1.39666e-06	-1.39666e-06
5463	0.000643956	1.3971e-06	-1.3971e-06
5464	0.000654114	1.39756e-06	-1.39756e-06
5465	0.000664275	1.39801e-06	-1.39801e-06
5466	0.00067444	1.39847e-06	-1.39847e-06
5467	0.000684608	1.39893e-06	-1.39893e-06
5468	0.000694779	1.39939e-06	-1.39939e-06
5469	0.000704953	1.39985e-06	-1.39985e-06
5470	0.000715131	1.40031e-06	-1.40031e-06
5471	0.000725312	1.40077e-06	-1.40077e-06
5472	0.000735497	1.40123e-06	-1.40123e-06
5473	0.000745685	1.4017e-06	-1.4017e-06
5474	0.000755876	1.40216e-06	-1.40216e-06
5475	0.000766071	1.40262e-06	-1.40262e-06
5476	0.000776269	1.40307e-06	-1.40307e-06
5477	0.00078647	1.40353e-06	-1.40353e-06
5478	0.000796675	1.40398e-06	-1.40398e-06
5479	0.000806883	1.40444e-06	-1.40444e-06
5480	0.000817095	1.40492e-06	-1.40492e-06
5481	0.00082731	1.40544e-06	-1.40544e-06
5482	0.000837528	1.40607e-06	-1.40607e-06
5483	0.00084775	1.40688e-06	-1.40688e-06
5484	0.000857976	1.40798e-06	-1.40798e-06
5485	0.000868208	1.40956e-06	-1.40956e-06
5486	0.000878447	1.41185e-06	-1.41185e-06
5487	0.000888698	1.41511e-06	-1.41511e-06
5488	0.000898964	1.41958e-06	-1.41958e-06
5489	0.000909254	1.42536e-06	-1.42536e-06
5490	0.000919575	1.43206e-06	-1.43206e-06
5491	0.00092994	1.43835e-06	-1.43835e-06
5492	0.000940351	1.44098e-06	-1.44098e-06
5493	0.00095082	1.43378e-06	-1.43378e-06
5494	0.000961282	1.40731e-06	-1.40731e-06
5495	0.000971803	1.35312e-06	-1.35312e-06
5496	0.000981947	1.269e-06	-1.269e-06
5497	0.000992186	1.1675e-06	-1.1675e-06
5498	0.000996789	1.05626e-06	-1.05626e-06
5499	0.00101049	9.43491e-07	-9.43491e-07
5500	9.10321e-06	-4.66511e-07	-4.66511e-07
5501	1.71997e-05	-8.26504e-07	-8.26504e-07
5502	2.71087e-05	-1.11632e-06	-1.11632e-06
5503	3.72137e-05	-1.29794e-06	-1.29794e-06
5504	4.76558e-05	-1.39028e-06	-1.39028e-06
5505	5.80868e-05	-1.42686e-06	-1.42686e-06
5506	6.84725e-05	-1.43382e-06	-1.43382e-06
5507	7.87689e-05	-1.42744e-06	-1.42744e-06
5508	8.89885e-05	-1.41692e-06	-1.41692e-06
5509	9.91447e-05	-1.40652e-06	-1.40652e-06
5510	0.000109256	-1.39799e-06	-1.39799e-06
5511	0.000119337	-1.3917e-06	-1.3917e-06
5512	0.0001294	-1.38743e-06	-1.38743e-06
5513	0.000139452	-1.38474e-06	-1.38474e-06
5514	0.000149499	-1.38318e-06	-1.38318e-06
5515	0.000159544	-1.38238e-06	-1.38238e-06
5516	0.000169589	-1.38205e-06	-1.38205e-06
5517	0.000179634	-1.382e-06	-1.382e-06
5518	0.000189681	-1.38211e-06	-1.38211e-06
5519	0.00019973	-1.3823e-06	-1.3823e-06
5520	0.00020978	-1.38252e-06	-1.38252e-06
5521	0.000219832	-1.38276e-06	-1.38276e-06
5522	0.000229886	-1.383e-06	-1.383e-06
5523	0.000239941	-1.38323e-06	-1.38323e-06
5524	0.000249998	-1.38347e-06	-1.38347e-06
5525	0.000260056	-1.3837e-06	-1.3837e-06
5526	0.000270116	-1.38394e-06	-1.38394e-06
5527	0.000280178	-1.38418e-06	-1.38418e-06
5528	0.000290242	-1.38443e-06	-1.38443e-06
5529	0.000300307	-1.38468e-06	-1.38468e-06
5530	0.000310374	-1.38494e-06	-1.38494e-06
5531	0.000320443	-1.38521e-06	-1.38521e-06
5532	0.000330514	-1.38549e-06	-1.38549e-06
5533	0.000340587	-1.38578e-06	-1.38578e-06
5534	0.000350663	-1.38607e-06	-1.38607e-06
5535	0.00036074	-1.38637e-06	-1.38637e-06
5536	0.00037082	-1.38667e-06	-1.38667e-06
5537	0.000380901	-1.38698e-06	-1.38698e-06
5538	0.000390985	-1.3873e-06	-1.3873e-06
5539	0.000401072	-1.38763e-06	-1.38763e-06
5540	0.000411161	-1.38796e-06	-1.38796e-06
5541	0.000421252	-1.3883e-06	-1.3883e-06
5542	0.000431346	-1.38864e-06	-1.38864e-06
5543	0.000441442	-1.38899e-06	-1.38899e-06
5544	0.000451541	-1.38935e-06	-1.38935e-06
5545	0.000461642	-1.38971e-06	-1.38971e-06
5546	0.000471746	-1.39008e-06	-1.39008e-06
5547	0.000481853	-1.39046e-06	-1.39046e-06
5548	0.000491962	-1.39084e-06	-1.39084e-06
5549	0.000502074	-1.39122e-06	-1.39122e-06
5550	0.000512189	-1.39161e-06	-1.39161e-06
5551	0.000522307	-1.39201e-06	-1.39201e-06
5552	0.000532428	-1.39241e-06	-1.39241e-06
5553	0.000542552	-1.39281e-06	-1.39281e-06
5554	0.000552678	-1.39321e-06	-1.39321e-06
5555	0.000562808	-1.39363e-06	-1.39363e-06
5556	0.000572941	-1.39404e-06	-1.39404e-06
5557	0.000583076	-1.39447e-06	-1.39447e-06
5558	0.000593215	-1.3949e-06	-1.3949e-06
5559	0.000603357	-1.39533e-06	-1.39533e-06
5560	0.000613502	-1.39577e-06	-1.39577e-06
5561	0.00062365	-1.39621e-06	-1.39621e-06
5562	0.000633802	-1.39666e-06	-1.39666e-06
5563	0.000643956	-1.3971e-06	-1.3971e-06
5564	0.000654114	-1.39756e-06	-1.39756e-06
5565	0.000664275	-1.39801e-06	-1.39801e-06
5566	0.00067444	-1.39847e-06	-1.39847e-06
5567	0.000684608	-1.39893e-06	-1.39893e-06
5568	0.000694779	-1.39939e-06	-1.39939e-06
5569	0.000704953	-1.39985e-06	-1.39985e-06
5570	0.000715131	-1.40031e-06	-1.40031e-06
5571	0.000725312	-1.40077e-06	-1.40077e-06
5572	0.000735497	-1.40123e-06	-1.40123e-06
5573	0.000745685	-1.4017e-06	-1.4017e-06
5574	0.000755876	-1.40216e-06	-1.40216e-06
5575	0.000766071	-1.40262e-06	-1.40262e-06
5576	0.000776269	-1.40307e-06	-1.40307e-06
5577	0.00078647	-1.40353e-06	-1.40353e-06
5578	0.000796675	-1.40398e-06	-1.40398e-06
5579	0.000806883	-1.40444e-06	-1.40444e-06
5580	0.000817095	-1.40492e-06	-1.40492e-06
5581	0.00082731	-1.40544e-06	-1.40544e-06
5582	0.000837528	-1.40607e-06	-1.40607e-06
5583	0.00084775	-1.40688e-06	-1.40688e-06
5584	0.000857976	-1.40798e-06	-1.40798e-06
5585	0.000868208	-1.40956e-06	-1.40956e-06
5586	0.000878447	-1.41185e-06	-1.41185e-06
5587	0.000888698	-1.41511e-06	-1.41511e-06
5588	0.000898964	-1.41958e-06	-1.41958e-06
5589	0.000909254	-1.42536e-06	-1.42536e-06
5590	0.000919575	-1.43206e-06	-1.43206e-06
5591	0.00092994	-1.43835e-06	-1.43835e-06
5592	0.000940351	-1.44098e-06	-1.44098e-06
5593	0.00095082	-1.43378e-06	-1.43378e-06
5594	0.000961282	-1.40731e-06	-1.40731e-06
5595	0.000971803	-1.35312e-06	-1.35312e-06
5596	0.000981947	-1.269e-06	-1.269e-06
5597	0.000992186	-1.1675e-06	-1.1675e-06
5598	0.000996789	-1.05626e-06	-1.05626e-06
5599	0.00101049	-9.43491e-07	-9.43491e-07
5600	9.15581e-06	-1.40935e-06	-4.63228e-07
5601	1.73389e-05	-2.49126e-06	-8.22021e-07
5602	2.73215e-05	-3.32232e-06	-1.11208e-06
5603	3.74505e-05	-3.82611e-06	-1.29487e-06
5604	4.78636e-05	-4.07559e-06	-1.38888e-06
5605	5.82426e-05	-4.16954e-06	-1.42738e-06
5606	6.85801e-05	-4.18461e-06	-1.43606e-06
5607	7.88377e-05	-4.16447e-06	-1.43101e-06
5608	8.90295e-05	-4.13381e-06	-1.42141e-06
5609	9.91672e-05	-4.10416e-06	-1.41159e-06
5610	0.000109267	-4.08009e-06	-1.40339e-06
5611	0.000119342	-4.06248e-06	-1.39727e-06
5612	0.000129401	-4.05059e-06	-1.39308e-06
5613	0.000139452	-4.04314e-06	-1.39041e-06
5614	0.000149498	-4.03885e-06	-1.38884e-06
5615	0.000159543	-4.03667e-06	-1.38802e-06
5616	0.000169588	-4.03581e-06	-1.38768e-06
5617	0.000179634	-4.03573e-06	-1.38762e-06
5618	0.000189681	-4.03607e-06	-1.38772e-06
5619	0.00019973	-4.03663e-06	-1.3879e-06
5620	0.000209781	-4.03728e-06	-1.38812e-06
5621	0.000219833	-4.03797e-06	-1.38835e-06
5622	0.000229886	-4.03865e-06	-1.38859e-06
5623	0.000239941	-4.03934e-06	-1.38882e-06
5624	0.000249998	-4.04002e-06	-1.38906e-06
5625	0.000260057	-4.0407e-06	-1.38929e-06
5626	0.000270117	-4.0414e-06	-1.38953e-06
5627	0.000280178	-4.0421e-06	-1.38977e-06
5628	0.000290242	-4.04282e-06	-1.39002e-06
5629	0.000300307	-4.04357e-06	-1.39028e-06
5630	0.000310375	-4.04433e-06	-1.39054e-06
5631	0.000320444	-4.04512e-06	-1.39081e-06
5632	0.000330515	-4.04593e-06	-1.39109e-06
5633	0.000340588	-4.04676e-06	-1.39138e-06
5634	0.000350663	-4.04761e-06	-1.39167e-06
5635	0.000360741	-4.04848e-06	-1.39197e-06
5636	0.00037082	-4.04937e-06	-1.39228e-06
5637	0.000380902	-4.05029e-06	-1.39259e-06
5638	0.000390986	-4.05122e-06	-1.39291e-06
5639	0.000401073	-4.05217e-06	-1.39324e-06
5640	0.000411161	-4.05314e-06	-1.39357e-06
5641	0.000421253	-4.05412e-06	-1.39391e-06
5642	0.000431346	-4.05513e-06	-1.39426e-06
5643	0.000441442	-4.05615e-06	-1.39461e-06
5644	0.000451541	-4.05719e-06	-1.39497e-06
5645	0.000461643	-4.05825e-06	-1.39533e-06
5646	0.000471747	-4.05933e-06	-1.3957e-06
5647	0.000481853	-4.06043e-06	-1.39608e-06
5648	0.000491963	-4.06154e-06	-1.39646e-06
5649	0.000502075	-4.06267e-06	-1.39685e-06
5650	0.00051219	-4.06381e-06	-1.39724e-06
5651	0.000522308	-4.06496e-06	-1.39763e-06
5652	0.000532429	-4.06612e-06	-1.39803e-06
5653	0.000542553	-4.06729e-06	-1.39844e-06
5654	0.000552679	-4.06848e-06	-1.39885e-06
5655	0.000562809	-4.06968e-06	-1.39926e-06
5656	0.000572941	-4.0709e-06	-1.39968e-06
5657	0.000583077	-4.07214e-06	-1.4001e-06
5658	0.000593216	-4.07339e-06	-1.40053e-06
5659	0.000603358	-4.07466e-06	-1.40097e-06
5660	0.000613503	-4.07594e-06	-1.40141e-06
5661	0.000623651	-4.07723e-06	-1.40185e-06
5662	0.000633802	-4.07853e-06	-1.4023e-06
5663	0.000643957	-4.07984e-06	-1.40275e-06
