Cell_ID	disp_x	disp_y	disp_z
1484	0.000831635	1.39519e-06	9.08567e-06
1485	0.000841759	1.39777e-06	9.09971e-06
1486	0.000851894	1.40102e-06	9.11691e-06
1487	0.000862043	1.40516e-06	9.13855e-06
1488	0.000872206	1.41035e-06	9.16594e-06
1489	0.000882386	1.41656e-06	9.19991e-06
1490	0.000892584	1.42328e-06	9.23968e-06
1491	0.000902803	1.42902e-06	9.28131e-06
1492	0.00091304	1.43053e-06	9.31321e-06
1493	0.000923304	1.42198e-06	9.31308e-06
1494	0.000933552	1.39472e-06	9.23094e-06
1495	0.000943878	1.34115e-06	8.99388e-06
1496	0.000953934	1.25939e-06	8.42886e-06
1497	0.000964092	1.16143e-06	7.53518e-06
1498	0.000968461	1.05299e-06	6.57606e-06
1499	0.000981579	9.43307e-07	6.23665e-06
1500	9.4515e-06	-4.34212e-07	3.87234e-06
1501	1.7767e-05	-7.70701e-07	6.25168e-06
1502	2.75378e-05	-1.04636e-06	7.74993e-06
1503	3.70211e-05	-1.22383e-06	8.45894e-06
1504	4.67382e-05	-1.31769e-06	8.78222e-06
1505	5.64413e-05	-1.35819e-06	8.89176e-06
1506	6.61576e-05	-1.36971e-06	8.89429e-06
1507	7.58561e-05	-1.36724e-06	8.85406e-06
1508	8.55407e-05	-1.3596e-06	8.803e-06
1509	9.52108e-05	-1.35115e-06	8.75664e-06
1510	0.000104871	-1.34385e-06	8.72034e-06
1511	0.000114523	-1.3383e-06	8.69468e-06
1512	0.000124172	-1.33446e-06	8.67807e-06
1513	0.000133819	-1.33203e-06	8.66838e-06
1514	0.000143465	-1.33066e-06	8.66355e-06
1515	0.000153113	-1.33001e-06	8.66197e-06
1516	0.000162762	-1.32984e-06	8.66242e-06
1517	0.000172414	-1.32996e-06	8.66408e-06
1518	0.000182069	-1.33026e-06	8.66645e-06
1519	0.000191726	-1.33066e-06	8.66922e-06
1520	0.000201386	-1.33112e-06	8.67222e-06
1521	0.00021105	-1.3316e-06	8.67533e-06
1522	0.000220716	-1.3321e-06	8.67851e-06
1523	0.000230387	-1.3326e-06	8.68176e-06
1524	0.00024006	-1.33312e-06	8.68507e-06
1525	0.000249738	-1.33364e-06	8.68845e-06
1526	0.000259419	-1.33417e-06	8.6919e-06
1527	0.000269104	-1.33472e-06	8.69545e-06
1528	0.000278793	-1.33528e-06	8.69911e-06
1529	0.000288486	-1.33586e-06	8.70286e-06
1530	0.000298183	-1.33645e-06	8.7067e-06
1531	0.000307885	-1.33706e-06	8.71064e-06
1532	0.000317591	-1.33768e-06	8.71468e-06
1533	0.000327302	-1.33832e-06	8.71883e-06
1534	0.000337017	-1.33897e-06	8.72308e-06
1535	0.000346738	-1.33963e-06	8.72744e-06
1536	0.000356463	-1.34031e-06	8.7319e-06
1537	0.000366193	-1.34101e-06	8.73648e-06
1538	0.000375928	-1.34173e-06	8.74116e-06
1539	0.000385669	-1.34247e-06	8.74595e-06
1540	0.000395415	-1.34322e-06	8.75086e-06
1541	0.000405167	-1.34399e-06	8.75587e-06
1542	0.000414924	-1.34478e-06	8.76099e-06
1543	0.000424687	-1.34558e-06	8.76625e-06
1544	0.000434456	-1.34641e-06	8.77166e-06
1545	0.000444231	-1.34726e-06	8.77722e-06
1546	0.000454013	-1.34813e-06	8.7829e-06
1547	0.0004638	-1.34902e-06	8.78871e-06
1548	0.000473595	-1.34993e-06	8.79464e-06
1549	0.000483396	-1.35087e-06	8.80071e-06
1550	0.000493204	-1.35182e-06	8.80691e-06
1551	0.000503019	-1.3528e-06	8.81325e-06
1552	0.000512841	-1.35379e-06	8.81971e-06
1553	0.00052267	-1.3548e-06	8.82629e-06
1554	0.000532506	-1.35582e-06	8.83297e-06
1555	0.00054235	-1.35687e-06	8.83975e-06
1556	0.000552202	-1.35793e-06	8.84665e-06
1557	0.000562061	-1.359e-06	8.85365e-06
1558	0.000571928	-1.3601e-06	8.86077e-06
1559	0.000581804	-1.36121e-06	8.86802e-06
1560	0.000591687	-1.36234e-06	8.87539e-06
1561	0.000601579	-1.36349e-06	8.88288e-06
1562	0.000611479	-1.36465e-06	8.89047e-06
1563	0.000621388	-1.36584e-06	8.89818e-06
1564	0.000631305	-1.36704e-06	8.90601e-06
1565	0.000641231	-1.36826e-06	8.91395e-06
1566	0.000651166	-1.3695e-06	8.92202e-06
1567	0.00066111	-1.37076e-06	8.93022e-06
1568	0.000671063	-1.37203e-06	8.93854e-06
1569	0.000681025	-1.37333e-06	8.94696e-06
1570	0.000690997	-1.37464e-06	8.95548e-06
1571	0.000700978	-1.37596e-06	8.96407e-06
1572	0.000710969	-1.3773e-06	8.97274e-06
1573	0.00072097	-1.37864e-06	8.98148e-06
1574	0.00073098	-1.37998e-06	8.99026e-06
1575	0.000741	-1.38133e-06	8.99908e-06
1576	0.00075103	-1.38269e-06	9.00794e-06
1577	0.00076107	-1.38405e-06	9.01682e-06
1578	0.00077112	-1.38541e-06	9.02576e-06
1579	0.00078118	-1.3868e-06	9.03477e-06
1580	0.00079125	-1.38822e-06	9.04392e-06
1581	0.00080133	-1.38971e-06	9.0533e-06
1582	0.000811421	-1.3913e-06	9.06313e-06
1583	0.000821523	-1.39309e-06	9.07374e-06
1584	0.000831635	-1.39519e-06	9.08567e-06
1585	0.000841759	-1.39777e-06	9.09971e-06
1586	0.000851894	-1.40102e-06	9.11691e-06
1587	0.000862043	-1.40516e-06	9.13855e-06
1588	0.000872206	-1.41035e-06	9.16594e-06
1589	0.000882386	-1.41656e-06	9.19991e-06
1590	0.000892584	-1.42328e-06	9.23968e-06
1591	0.000902803	-1.42902e-06	9.28131e-06
1592	0.00091304	-1.43053e-06	9.31321e-06
1593	0.000923304	-1.42198e-06	9.31308e-06
1594	0.000933552	-1.39472e-06	9.23094e-06
1595	0.000943878	-1.34115e-06	8.99388e-06
1596	0.000953934	-1.25939e-06	8.42886e-06
1597	0.000964092	-1.16143e-06	7.53518e-06
1598	0.000968461	-1.05299e-06	6.57606e-06
1599	0.000981579	-9.43307e-07	6.23665e-06
1600	9.50525e-06	-1.3197e-06	3.84518e-06
1601	1.79017e-05	-2.33917e-06	6.20875e-06
1602	2.77397e-05	-3.13549e-06	7.7034e-06
1603	3.72423e-05	-3.62963e-06	8.41913e-06
1604	4.69318e-05	-3.88769e-06	8.75705e-06
1605	5.65868e-05	-3.99687e-06	8.88179e-06
1606	6.62589e-05	-4.02757e-06	8.89697e-06
1607	7.59218e-05	-4.02027e-06	8.86606e-06
1608	8.55805e-05	-3.99886e-06	8.82116e-06
1609	9.52334e-05	-3.97537e-06	8.77857e-06
1610	0.000104882	-3.95512e-06	8.74438e-06
1611	0.000114529	-3.93977e-06	8.71978e-06
1612	0.000124174	-3.92918e-06	8.70363e-06
1613	0.000133819	-3.92251e-06	8.69405e-06
1614	0.000143465	-3.91876e-06	8.68918e-06
1615	0.000153113	-3.91703e-06	8.6875e-06
1616	0.000162762	-3.91662e-06	8.68784e-06
1617	0.000172414	-3.91704e-06	8.68942e-06
1618	0.000182069	-3.91794e-06	8.69172e-06
1619	0.000191726	-3.91912e-06	8.69445e-06
1620	0.000201387	-3.92045e-06	8.69743e-06
1621	0.00021105	-3.92186e-06	8.70053e-06
1622	0.000220717	-3.92331e-06	8.7037e-06
1623	0.000230388	-3.9248e-06	8.70695e-06
1624	0.000240061	-3.92631e-06	8.71027e-06
1625	0.000249739	-3.92785e-06	8.71365e-06
1626	0.00025942	-3.92943e-06	8.71711e-06
1627	0.000269105	-3.93104e-06	8.72068e-06
1628	0.000278794	-3.93269e-06	8.72434e-06
1629	0.000288487	-3.93439e-06	8.7281e-06
1630	0.000298185	-3.93613e-06	8.73196e-06
1631	0.000307886	-3.93791e-06	8.73591e-06
1632	0.000317593	-3.93974e-06	8.73997e-06
1633	0.000327303	-3.94162e-06	8.74413e-06
1634	0.000337019	-3.94353e-06	8.74839e-06
1635	0.000346739	-3.9455e-06	8.75276e-06
1636	0.000356464	-3.94751e-06	8.75723e-06
1637	0.000366194	-3.94957e-06	8.76182e-06
1638	0.00037593	-3.95169e-06	8.76652e-06
1639	0.00038567	-3.95385e-06	8.77132e-06
1640	0.000395416	-3.95607e-06	8.77624e-06
1641	0.000405168	-3.95833e-06	8.78127e-06
1642	0.000414925	-3.96065e-06	8.78641e-06
1643	0.000424689	-3.96303e-06	8.79168e-06
1644	0.000434458	-3.96547e-06	8.79711e-06
1645	0.000444233	-3.96798e-06	8.80268e-06
1646	0.000454014	-3.97055e-06	8.80838e-06
1647	0.000463802	-3.97317e-06	8.81421e-06
1648	0.000473597	-3.97585e-06	8.82015e-06
1649	0.000483398	-3.97859e-06	8.82624e-06
1650	0.000493206	-3.9814e-06	8.83246e-06
1651	0.000503021	-3.98427e-06	8.83881e-06
1652	0.000512843	-3.98719e-06	8.8453e-06
1653	0.000522672	-3.99017e-06	8.85189e-06
1654	0.000532508	-3.99319e-06	8.85859e-06
1655	0.000542352	-3.99626e-06	8.86539e-06
1656	0.000552204	-3.99938e-06	8.87231e-06
1657	0.000562063	-4.00255e-06	8.87934e-06
1658	0.000571931	-4.00577e-06	8.88648e-06
1659	0.000581806	-4.00905e-06	8.89375e-06
1660	0.00059169	-4.01238e-06	8.90115e-06
1661	0.000601581	-4.01576e-06	8.90865e-06
1662	0.000611481	-4.01919e-06	8.91627e-06
1663	0.00062139	-4.02268e-06	8.924e-06
1664	0.000631307	-4.02622e-06	8.93185e-06
1665	0.000641233	-4.02981e-06	8.93981e-06
1666	0.000651168	-4.03346e-06	8.94791e-06
1667	0.000661112	-4.03717e-06	8.95613e-06
1668	0.000671066	-4.04093e-06	8.96447e-06
1669	0.000681028	-4.04475e-06	8.97292e-06
1670	0.000691	-4.0486e-06	8.98146e-06
1671	0.000700981	-4.0525e-06	8.99008e-06
1672	0.000710972	-4.05642e-06	8.99878e-06
1673	0.000720972	-4.06037e-06	9.00753e-06
1674	0.000730983	-4.06434e-06	9.01634e-06
1675	0.000741003	-4.06832e-06	9.0252e-06
1676	0.000751033	-4.07231e-06	9.03408e-06
1677	0.000761073	-4.07632e-06	9.043e-06
1678	0.000771123	-4.08035e-06	9.05197e-06
1679	0.000781183	-4.08444e-06	9.06103e-06
1680	0.000791253	-4.08863e-06	9.07024e-06
1681	0.000801334	-4.09298e-06	9.07969e-06
1682	0.000811425	-4.09765e-06	9.0896e-06
1683	0.000821526	-4.10286e-06	9.1003e-06
1684	0.000831639	-4.10893e-06	9.11232e-06
1685	0.000841762	-4.11631e-06	9.1264e-06
1686	0.000851896	-4.12556e-06	9.14353e-06
1687	0.000862043	-4.13729e-06	9.16488e-06
1688	0.000872202	-4.15196e-06	9.19155e-06
1689	0.000882374	-4.16949e-06	9.22409e-06
1690	0.000892561	-4.18849e-06	9.26136e-06
1691	0.000902764	-4.20501e-06	9.29905e-06
1692	0.000912979	-4.21027e-06	9.32542e-06
1693	0.000923219	-4.18849e-06	9.31869e-06
1694	0.000933445	-4.11421e-06	9.23053e-06
1695	0.000943758	-3.95971e-06	8.99074e-06
1696	0.000953805	-3.7109e-06	8.42897e-06
1697	0.00096393	-3.41617e-06	7.54122e-06
1698	0.000968272	-3.10621e-06	6.58651e-06
1699	0.00098135	-2.79269e-06	6.2453e-06
1700	9.52442e-06	-2.35924e-06	3.76337e-06
1701	1.82088e-05	-4.28327e-06	6.08915e-06
1702	2.82282e-05	-5.59003e-06	7.59701e-06
1703	3.76889e-05	-6.28785e-06	8.33594e-06
1704	4.72928e-05	-6.65404e-06	8.70294e-06
1705	5.6849e-05	-6.81111e-06	8.85588e-06
1706	6.64356e-05	-6.85783e-06	8.89275e-06
1707	7.60336e-05	-6.85098e-06	8.87715e-06
1708	8.56468e-05	-6.82326e-06	8.84211e-06
1709	9.52698e-05	-6.79185e-06	8.80539e-06
1710	0.0001049	-6.7644e-06	8.77439e-06
1711	0.000114536	-6.74346e-06	8.75131e-06
1712	0.000124176	-6.729e-06	8.73573e-06
1713	0.000133819	-6.71993e-06	8.72624e-06
1714	0.000143464	-6.71491e-06	8.72124e-06
1715	0.000153112	-6.71273e-06	8.71936e-06
1716	0.000162762	-6.71243e-06	8.71952e-06
1717	0.000172415	-6.7133e-06	8.72094e-06
1718	0.00018207	-6.71488e-06	8.72314e-06
1719	0.000191728	-6.71689e-06	8.72579e-06
1720	0.000201388	-6.71913e-06	8.72872e-06
1721	0.000211052	-6.7215e-06	8.73179e-06
1722	0.000220719	-6.72396e-06	8.73496e-06
1723	0.00023039	-6.72649e-06	8.73821e-06
1724	0.000240063	-6.72906e-06	8.74154e-06
1725	0.000249741	-6.73168e-06	8.74494e-06
1726	0.000259422	-6.73437e-06	8.74841e-06
1727	0.000269107	-6.73712e-06	8.75198e-06
1728	0.000278796	-6.73995e-06	8.75566e-06
1729	0.00028849	-6.74286e-06	8.75944e-06
1730	0.000298187	-6.74584e-06	8.76331e-06
1731	0.000307889	-6.7489e-06	8.76728e-06
1732	0.000317595	-6.75204e-06	8.77136e-06
1733	0.000327306	-6.75525e-06	8.77553e-06
1734	0.000337021	-6.75854e-06	8.77981e-06
1735	0.000346742	-6.76191e-06	8.78418e-06
1736	0.000356467	-6.76536e-06	8.78867e-06
1737	0.000366197	-6.7689e-06	8.79328e-06
1738	0.000375933	-6.77253e-06	8.79799e-06
1739	0.000385673	-6.77624e-06	8.80281e-06
1740	0.00039542	-6.78003e-06	8.80775e-06
1741	0.000405171	-6.78391e-06	8.81279e-06
1742	0.000414929	-6.78789e-06	8.81795e-06
1743	0.000424692	-6.79197e-06	8.82325e-06
1744	0.000434461	-6.79616e-06	8.8287e-06
1745	0.000444236	-6.80046e-06	8.83429e-06
1746	0.000454018	-6.80486e-06	8.84001e-06
1747	0.000463806	-6.80936e-06	8.84585e-06
1748	0.0004736	-6.81395e-06	8.85182e-06
1749	0.000483402	-6.81865e-06	8.85793e-06
1750	0.00049321	-6.82346e-06	8.86416e-06
1751	0.000503025	-6.82836e-06	8.87054e-06
1752	0.000512847	-6.83337e-06	8.87704e-06
1753	0.000522676	-6.83847e-06	8.88366e-06
1754	0.000532513	-6.84365e-06	8.89039e-06
1755	0.000542357	-6.84891e-06	8.89722e-06
1756	0.000552208	-6.85426e-06	8.90416e-06
1757	0.000562068	-6.85969e-06	8.91122e-06
1758	0.000571935	-6.86522e-06	8.91839e-06
1759	0.000581811	-6.87083e-06	8.92569e-06
1760	0.000591694	-6.87654e-06	8.93311e-06
1761	0.000601586	-6.88233e-06	8.94064e-06
1762	0.000611486	-6.88822e-06	8.94829e-06
1763	0.000621395	-6.89419e-06	8.95605e-06
1764	0.000631312	-6.90025e-06	8.96392e-06
1765	0.000641238	-6.90641e-06	8.97192e-06
1766	0.000651173	-6.91266e-06	8.98004e-06
1767	0.000661118	-6.91902e-06	8.98829e-06
1768	0.000671071	-6.92546e-06	8.99666e-06
1769	0.000681033	-6.93199e-06	9.00514e-06
1770	0.000691005	-6.9386e-06	9.01371e-06
1771	0.000700986	-6.94526e-06	9.02236e-06
1772	0.000710977	-6.95198e-06	9.03109e-06
1773	0.000720978	-6.95875e-06	9.03987e-06
1774	0.000730988	-6.96555e-06	9.04872e-06
1775	0.000741008	-6.97238e-06	9.0576e-06
1776	0.000751038	-6.97924e-06	9.06653e-06
1777	0.000761078	-6.98613e-06	9.07549e-06
1778	0.000771129	-6.99308e-06	9.08452e-06
1779	0.000781189	-7.0001e-06	9.09364e-06
1780	0.000791259	-7.00728e-06	9.10293e-06
1781	0.00080134	-7.01471e-06	9.11249e-06
1782	0.000811432	-7.0226e-06	9.12253e-06
1783	0.000821533	-7.03124e-06	9.13339e-06
1784	0.000831646	-7.0411e-06	9.14556e-06
1785	0.000841768	-7.0528e-06	9.15975e-06
1786	0.000851901	-7.06709e-06	9.17683e-06
1787	0.000862044	-7.08479e-06	9.19777e-06
1788	0.000872196	-7.10647e-06	9.22337e-06
1789	0.000882356	-7.13195e-06	9.25372e-06
1790	0.000892523	-7.15923e-06	9.28705e-06
1791	0.000902696	-7.18281e-06	9.31828e-06
1792	0.000912871	-7.1907e-06	9.33506e-06
1793	0.00092306	-7.16098e-06	9.31569e-06
1794	0.000933234	-7.05412e-06	9.21388e-06
1795	0.000943507	-6.81481e-06	8.9658e-06
1796	0.000953548	-6.38073e-06	8.4106e-06
1797	0.000963652	-5.80132e-06	7.54203e-06
1798	0.000967933	-5.2626e-06	6.6075e-06
1799	0.000980852	-4.72723e-06	6.2514e-06
1800	1.02001e-05	-3.83123e-06	3.83123e-06
1801	1.90455e-05	-6.13644e-06	6.13644e-06
1802	2.90546e-05	-7.63046e-06	7.63046e-06
1803	3.83167e-05	-8.39668e-06	8.39668e-06
1804	4.77356e-05	-8.78963e-06	8.78963e-06
1805	5.71454e-05	-8.96578e-06	8.96578e-06
1806	6.66207e-05	-9.01949e-06	9.01949e-06
1807	7.61424e-05	-9.0153e-06	9.0153e-06
1808	8.57059e-05	-8.98738e-06	8.98738e-06
1809	9.52987e-05	-8.95477e-06	8.95477e-06
1810	0.000104912	-8.92593e-06	8.92593e-06
1811	0.000114539	-8.90382e-06	8.90382e-06
1812	0.000124175	-8.88856e-06	8.88856e-06
1813	0.000133817	-8.87907e-06	8.87907e-06
1814	0.000143463	-8.87396e-06	8.87396e-06
1815	0.000153111	-8.87194e-06	8.87194e-06
1816	0.000162762	-8.87197e-06	8.87197e-06
1817	0.000172415	-8.87331e-06	8.87331e-06
1818	0.000182071	-8.87546e-06	8.87546e-06
1819	0.000191729	-8.87809e-06	8.87809e-06
1820	0.000201391	-8.88102e-06	8.88102e-06
1821	0.000211055	-8.88412e-06	8.88412e-06
1822	0.000220722	-8.88733e-06	8.88733e-06
1823	0.000230393	-8.89064e-06	8.89064e-06
1824	0.000240067	-8.89402e-06	8.89402e-06
1825	0.000249744	-8.89747e-06	8.89747e-06
1826	0.000259426	-8.90101e-06	8.90101e-06
1827	0.000269111	-8.90464e-06	8.90464e-06
1828	0.0002788	-8.90838e-06	8.90838e-06
1829	0.000288493	-8.91223e-06	8.91223e-06
1830	0.000298191	-8.91617e-06	8.91617e-06
1831	0.000307893	-8.92021e-06	8.92021e-06
1832	0.000317599	-8.92435e-06	8.92435e-06
1833	0.00032731	-8.9286e-06	8.9286e-06
1834	0.000337025	-8.93295e-06	8.93295e-06
1835	0.000346746	-8.93741e-06	8.93741e-06
1836	0.000356471	-8.94198e-06	8.94198e-06
1837	0.000366201	-8.94666e-06	8.94666e-06
1838	0.000375937	-8.95146e-06	8.95146e-06
1839	0.000385678	-8.95636e-06	8.95636e-06
1840	0.000395424	-8.96138e-06	8.96138e-06
1841	0.000405176	-8.96651e-06	8.96651e-06
1842	0.000414934	-8.97177e-06	8.97177e-06
1843	0.000424697	-8.97716e-06	8.97716e-06
1844	0.000434466	-8.9827e-06	8.9827e-06
1845	0.000444242	-8.98839e-06	8.98839e-06
1846	0.000454023	-8.99421e-06	8.99421e-06
1847	0.000463811	-9.00016e-06	9.00016e-06
1848	0.000473606	-9.00623e-06	9.00623e-06
1849	0.000483407	-9.01244e-06	9.01244e-06
1850	0.000493215	-9.01878e-06	9.01878e-06
1851	0.000503031	-9.02526e-06	9.02526e-06
1852	0.000512853	-9.03188e-06	9.03188e-06
1853	0.000522682	-9.03861e-06	9.03861e-06
1854	0.000532519	-9.04545e-06	9.04545e-06
1855	0.000542363	-9.05241e-06	9.05241e-06
1856	0.000552215	-9.05948e-06	9.05948e-06
1857	0.000562074	-9.06666e-06	9.06666e-06
1858	0.000571942	-9.07397e-06	9.07397e-06
1859	0.000581817	-9.08139e-06	9.08139e-06
1860	0.000591701	-9.08893e-06	9.08893e-06
1861	0.000601593	-9.0966e-06	9.0966e-06
1862	0.000611493	-9.10437e-06	9.10437e-06
1863	0.000621402	-9.11227e-06	9.11227e-06
1864	0.00063132	-9.12028e-06	9.12028e-06
1865	0.000641246	-9.12842e-06	9.12842e-06
1866	0.000651181	-9.13668e-06	9.13668e-06
1867	0.000661125	-9.14508e-06	9.14508e-06
1868	0.000671079	-9.15359e-06	9.15359e-06
1869	0.000681041	-9.16222e-06	9.16222e-06
1870	0.000691013	-9.17094e-06	9.17094e-06
1871	0.000700994	-9.17974e-06	9.17974e-06
1872	0.000710985	-9.18861e-06	9.18861e-06
1873	0.000720986	-9.19756e-06	9.19756e-06
1874	0.000730996	-9.20655e-06	9.20655e-06
1875	0.000741017	-9.21559e-06	9.21559e-06
1876	0.000751047	-9.22467e-06	9.22467e-06
1877	0.000761087	-9.23381e-06	9.23381e-06
1878	0.000771137	-9.24301e-06	9.24301e-06
1879	0.000781198	-9.25232e-06	9.25232e-06
1880	0.000791269	-9.26181e-06	9.26181e-06
1881	0.00080135	-9.27159e-06	9.27159e-06
1882	0.000811442	-9.28188e-06	9.28188e-06
1883	0.000821544	-9.29299e-06	9.29299e-06
1884	0.000831657	-9.30544e-06	9.30544e-06
1885	0.000841779	-9.31988e-06	9.31988e-06
1886	0.000851911	-9.33711e-06	9.33711e-06
1887	0.000862051	-9.35798e-06	9.35798e-06
1888	0.000872197	-9.38305e-06	9.38305e-06
1889	0.000882346	-9.41206e-06	9.41206e-06
1890	0.000892493	-9.44272e-06	9.44272e-06
1891	0.000902633	-9.46926e-06	9.46926e-06
1892	0.000912758	-9.47859e-06	9.47859e-06
1893	0.000922874	-9.44855e-06	9.44855e-06
1894	0.000932955	-9.33345e-06	9.33345e-06
1895	0.000943115	-9.07504e-06	9.07504e-06
1896	0.000953092	-8.51756e-06	8.51756e-06
1897	0.000963179	-7.6736e-06	7.6736e-06
1898	0.000967367	-6.71767e-06	6.71767e-06
1899	0.000979947	-6.34226e-06	6.34226e-06
1900	1.2129e-05	-8.02112e-06	3.74635e-06
1901	2.06152e-05	-1.02055e-05	6.08491e-06
1902	3.00587e-05	-1.14849e-05	7.57521e-06
1903	3.90262e-05	-1.23139e-05	8.34298e-06
1904	4.81846e-05	-1.27333e-05	8.73842e-06
1905	5.7421e-05	-1.29573e-05	8.91436e-06
1906	6.67785e-05	-1.30494e-05	8.96778e-06
1907	7.6226e-05	-1.30764e-05	8.96297e-06
1908	8.5745e-05	-1.30707e-05	8.93451e-06
1909	9.53133e-05	-1.30532e-05	8.90143e-06
1910	0.000104915	-1.3034e-05	8.87223e-06
1911	0.000114537	-1.30179e-05	8.84987e-06
1912	0.000124171	-1.30063e-05	8.83443e-06
1913	0.000133814	-1.2999e-05	8.82482e-06
1914	0.000143461	-1.29953e-05	8.81963e-06
1915	0.00015311	-1.29943e-05	8.81757e-06
1916	0.000162762	-1.29952e-05	8.81757e-06
1917	0.000172417	-1.29975e-05	8.81889e-06
1918	0.000182073	-1.30007e-05	8.82102e-06
1919	0.000191732	-1.30044e-05	8.82365e-06
1920	0.000201394	-1.30085e-05	8.82656e-06
1921	0.000211058	-1.30129e-05	8.82965e-06
1922	0.000220725	-1.30175e-05	8.83284e-06
1923	0.000230396	-1.30222e-05	8.83612e-06
1924	0.00024007	-1.30271e-05	8.83948e-06
1925	0.000249748	-1.30321e-05	8.84292e-06
1926	0.000259429	-1.30373e-05	8.84644e-06
1927	0.000269115	-1.30426e-05	8.85006e-06
1928	0.000278804	-1.30481e-05	8.85377e-06
1929	0.000288497	-1.30537e-05	8.85759e-06
1930	0.000298195	-1.30595e-05	8.8615e-06
1931	0.000307897	-1.30654e-05	8.86552e-06
1932	0.000317603	-1.30715e-05	8.86964e-06
1933	0.000327314	-1.30777e-05	8.87386e-06
1934	0.00033703	-1.30841e-05	8.87818e-06
1935	0.000346751	-1.30906e-05	8.88262e-06
1936	0.000356476	-1.30973e-05	8.88716e-06
1937	0.000366207	-1.31042e-05	8.89182e-06
1938	0.000375942	-1.31112e-05	8.89658e-06
1939	0.000385683	-1.31184e-05	8.90145e-06
1940	0.00039543	-1.31258e-05	8.90643e-06
1941	0.000405182	-1.31333e-05	8.91154e-06
1942	0.000414939	-1.3141e-05	8.91676e-06
1943	0.000424703	-1.31489e-05	8.92212e-06
1944	0.000434472	-1.3157e-05	8.92763e-06
1945	0.000444248	-1.31654e-05	8.93328e-06
1946	0.00045403	-1.31739e-05	8.93906e-06
1947	0.000463818	-1.31826e-05	8.94497e-06
1948	0.000473613	-1.31915e-05	8.95101e-06
1949	0.000483414	-1.32006e-05	8.95718e-06
1950	0.000493223	-1.32099e-05	8.96349e-06
1951	0.000503038	-1.32194e-05	8.96994e-06
1952	0.00051286	-1.3229e-05	8.97651e-06
1953	0.00052269	-1.32389e-05	8.9832e-06
1954	0.000532526	-1.32489e-05	8.99e-06
1955	0.000542371	-1.32591e-05	8.99691e-06
1956	0.000552223	-1.32694e-05	9.00394e-06
1957	0.000562082	-1.328e-05	9.01108e-06
1958	0.00057195	-1.32907e-05	9.01833e-06
1959	0.000581826	-1.33015e-05	9.02571e-06
1960	0.000591709	-1.33126e-05	9.03321e-06
1961	0.000601601	-1.33238e-05	9.04083e-06
1962	0.000611502	-1.33352e-05	9.04856e-06
1963	0.000621411	-1.33468e-05	9.0564e-06
1964	0.000631328	-1.33585e-05	9.06436e-06
1965	0.000641255	-1.33704e-05	9.07245e-06
1966	0.00065119	-1.33825e-05	9.08066e-06
1967	0.000661135	-1.33948e-05	9.08901e-06
1968	0.000671088	-1.34072e-05	9.09748e-06
1969	0.000681051	-1.34198e-05	9.10605e-06
1970	0.000691023	-1.34326e-05	9.11471e-06
1971	0.000701004	-1.34454e-05	9.12346e-06
1972	0.000710995	-1.34584e-05	9.13228e-06
1973	0.000720996	-1.34715e-05	9.14117e-06
1974	0.000731006	-1.34847e-05	9.15011e-06
1975	0.000741027	-1.3498e-05	9.1591e-06
1976	0.000751057	-1.35113e-05	9.16812e-06
1977	0.000761097	-1.35248e-05	9.1772e-06
1978	0.000771148	-1.35383e-05	9.18634e-06
1979	0.000781208	-1.35521e-05	9.19559e-06
1980	0.00079128	-1.3566e-05	9.20502e-06
1981	0.000801361	-1.35803e-05	9.21474e-06
1982	0.000811454	-1.35951e-05	9.22497e-06
1983	0.000821557	-1.36108e-05	9.23605e-06
1984	0.00083167	-1.36276e-05	9.24846e-06
1985	0.000841793	-1.36462e-05	9.26288e-06
1986	0.000851926	-1.3667e-05	9.28012e-06
1987	0.000862064	-1.36905e-05	9.30103e-06
1988	0.000872207	-1.37166e-05	9.32619e-06
1989	0.000882347	-1.37443e-05	9.35534e-06
1990	0.000892477	-1.377e-05	9.38618e-06
1991	0.000902587	-1.37874e-05	9.41283e-06
1992	0.000912662	-1.37817e-05	9.42212e-06
1993	0.000922695	-1.37343e-05	9.39117e-06
1994	0.000932651	-1.35935e-05	9.2736e-06
1995	0.000942613	-1.33238e-05	9.00797e-06
1996	0.000952306	-1.26229e-05	8.45401e-06
1997	0.000961945	-1.15859e-05	7.63484e-06
1998	0.000966715	-9.29645e-06	6.7177e-06
1999	0.000980119	-9.3229e-06	6.33968e-06
2000	1.14873e-05	7.8264e-06	2.37997e-06
2001	1.97847e-05	1.00314e-05	4.2656e-06
2002	2.92395e-05	1.13267e-05	5.5503e-06
2003	3.83867e-05	1.20805e-05	6.2349e-06
2004	4.7724e-05	1.24392e-05	6.58723e-06
2005	5.71067e-05	1.26148e-05	6.73384e-06
2006	6.65783e-05	1.26715e-05	6.77246e-06
2007	7.61058e-05	1.26747e-05	6.75997e-06
2008	8.56779e-05	1.26539e-05	6.72854e-06
2009	9.52791e-05	1.26276e-05	6.69484e-06
2010	0.000104899	1.26037e-05	6.66607e-06
2011	0.000114532	1.25852e-05	6.64443e-06
2012	0.000124171	1.25727e-05	6.62963e-06
2013	0.000133815	1.25652e-05	6.62043e-06
2014	0.000143462	1.25616e-05	6.61539e-06
2015	0.000153111	1.25608e-05	6.61323e-06
2016	0.000162762	1.25619e-05	6.61295e-06
2017	0.000172416	1.25643e-05	6.61384e-06
