Cell_ID	disp_x	disp_y	disp_z
1202	4.88934e-06	9.63509e-07	1.31027e-06
1203	6.53779e-06	1.08671e-06	1.44175e-06
1204	8.22005e-06	1.15485e-06	1.51184e-06
1205	9.90581e-06	1.18918e-06	1.54795e-06
1206	1.16113e-05	1.20678e-06	1.56699e-06
1207	1.33359e-05	1.21739e-06	1.57985e-06
1208	1.50832e-05	1.22662e-06	1.59217e-06
1209	1.68549e-05	1.23742e-06	1.60701e-06
1210	1.86537e-05	1.25117e-06	1.62572e-06
1211	2.04821e-05	1.26839e-06	1.64878e-06
1212	2.23428e-05	1.28913e-06	1.67623e-06
1213	2.42389e-05	1.31323e-06	1.70786e-06
1214	2.61733e-05	1.34043e-06	1.74337e-06
1215	2.81493e-05	1.37045e-06	1.78242e-06
1216	3.01699e-05	1.40301e-06	1.82473e-06
1217	3.22383e-05	1.43791e-06	1.87003e-06
1218	3.43574e-05	1.47494e-06	1.91808e-06
1219	3.65302e-05	1.51398e-06	1.96872e-06
1220	3.87593e-05	1.55488e-06	2.02177e-06
1221	4.10475e-05	1.59755e-06	2.07709e-06
1222	4.33972e-05	1.64189e-06	2.1346e-06
1223	4.58112e-05	1.68784e-06	2.19421e-06
1224	4.82919e-05	1.73534e-06	2.25589e-06
1225	5.08418e-05	1.78439e-06	2.3196e-06
1226	5.34632e-05	1.83497e-06	2.38534e-06
1227	5.61583e-05	1.88709e-06	2.45308e-06
1228	5.89293e-05	1.94076e-06	2.52281e-06
1229	6.1778e-05	1.99595e-06	2.59448e-06
1230	6.47062e-05	2.05262e-06	2.66801e-06
1231	6.77156e-05	2.11071e-06	2.74329e-06
1232	7.08078e-05	2.1701e-06	2.8202e-06
1233	7.39844e-05	2.23064e-06	2.89859e-06
1234	7.72469e-05	2.29217e-06	2.97828e-06
1235	8.05967e-05	2.3545e-06	3.05911e-06
1236	8.40352e-05	2.41751e-06	3.14089e-06
1237	8.75633e-05	2.48108e-06	3.22342e-06
1238	9.11822e-05	2.54513e-06	3.30659e-06
1239	9.48926e-05	2.60963e-06	3.39029e-06
1240	9.86953e-05	2.67448e-06	3.47448e-06
1241	0.000102591	2.73961e-06	3.55907e-06
1242	0.000106581	2.80487e-06	3.64391e-06
1243	0.000110665	2.87019e-06	3.72889e-06
1244	0.000114844	2.93557e-06	3.81402e-06
1245	0.000119119	3.00126e-06	3.89952e-06
1246	0.000123491	3.0676e-06	3.98585e-06
1247	0.00012796	3.13501e-06	4.07349e-06
1248	0.000132528	3.20371e-06	4.16271e-06
1249	0.000137194	3.27366e-06	4.25346e-06
1250	0.00014196	3.34454e-06	4.34536e-06
1251	0.000146827	3.41591e-06	4.43789e-06
1252	0.000151795	3.48741e-06	4.53065e-06
1253	0.000156864	3.55887e-06	4.62345e-06
1254	0.000162036	3.6303e-06	4.7163e-06
1255	0.000167311	3.70179e-06	4.80926e-06
1256	0.000172688	3.77347e-06	4.9024e-06
1257	0.00017817	3.84545e-06	4.99583e-06
1258	0.000183755	3.91781e-06	5.08972e-06
1259	0.000189445	3.99065e-06	5.18428e-06
1260	0.000195241	4.06401e-06	5.27961e-06
1261	0.000201142	4.13788e-06	5.37569e-06
1262	0.00020715	4.21226e-06	5.47238e-06
1263	0.000213265	4.28712e-06	5.56957e-06
1264	0.000219487	4.3624e-06	5.66718e-06
1265	0.000225816	4.43798e-06	5.76519e-06
1266	0.000232254	4.51375e-06	5.86354e-06
1267	0.000238801	4.58963e-06	5.96219e-06
1268	0.000245456	4.66564e-06	6.06106e-06
1269	0.000252222	4.74182e-06	6.16011e-06
1270	0.000259097	4.81821e-06	6.25935e-06
1271	0.000266082	4.8949e-06	6.35889e-06
1272	0.000273178	4.97194e-06	6.45889e-06
1273	0.000280384	5.04934e-06	6.55939e-06
1274	0.000287702	5.12701e-06	6.66029e-06
1275	0.000295132	5.20485e-06	6.76148e-06
1276	0.000302673	5.28288e-06	6.8629e-06
1277	0.000310327	5.36112e-06	6.96455e-06
1278	0.000318093	5.43953e-06	7.06639e-06
1279	0.000325972	5.51806e-06	7.1684e-06
1280	0.000333964	5.59674e-06	7.27064e-06
1281	0.000342069	5.67572e-06	7.3732e-06
1282	0.000350287	5.75525e-06	7.47625e-06
1283	0.000358619	5.83563e-06	7.58022e-06
1284	0.000367065	5.91732e-06	7.68571e-06
1285	0.000375625	6.00094e-06	7.79336e-06
1286	0.000384298	6.08716e-06	7.90389e-06
1287	0.000393085	6.17679e-06	8.01827e-06
1288	0.000401986	6.27043e-06	8.1374e-06
1289	0.000410998	6.3679e-06	8.26138e-06
1290	0.000420122	6.46724e-06	8.38838e-06
1291	0.000429356	6.56322e-06	8.51359e-06
1292	0.000438696	6.64403e-06	8.62497e-06
1293	0.000448155	6.68804e-06	8.70112e-06
1294	0.000457702	6.65626e-06	8.69612e-06
1295	0.000467455	6.49399e-06	8.54763e-06
1296	0.000477076	6.13902e-06	8.09568e-06
1297	0.0004869	5.63751e-06	7.33269e-06
1298	0.000491056	5.17502e-06	6.49812e-06
1299	0.000503877	4.71469e-06	6.23093e-06
1300	1.64369e-06	2.26623e-07	6.61661e-07
1301	3.09711e-06	4.02112e-07	1.06905e-06
1302	4.8034e-06	5.39844e-07	1.32831e-06
1303	6.45798e-06	6.26529e-07	1.45576e-06
1304	8.15364e-06	6.73748e-07	1.52084e-06
1305	9.85485e-06	6.96635e-07	1.55212e-06
1306	1.15733e-05	7.0735e-07	1.56745e-06
1307	1.33072e-05	7.12858e-07	1.5777e-06
1308	1.50603e-05	7.17252e-07	1.58832e-06
1309	1.68352e-05	7.22611e-07	1.6021e-06
1310	1.86351e-05	7.29884e-07	1.62018e-06
1311	2.04631e-05	7.39402e-07	1.64289e-06
1312	2.23227e-05	7.51175e-07	1.67013e-06
1313	2.42172e-05	7.6506e-07	1.70163e-06
1314	2.61499e-05	7.80854e-07	1.73703e-06
1315	2.8124e-05	7.9835e-07	1.77598e-06
1316	3.01429e-05	8.17365e-07	1.81817e-06
1317	3.22095e-05	8.37752e-07	1.86333e-06
1318	3.4327e-05	8.59402e-07	1.91124e-06
1319	3.64982e-05	8.82228e-07	1.96171e-06
1320	3.87258e-05	9.06157e-07	2.01458e-06
1321	4.10126e-05	9.31122e-07	2.06973e-06
1322	4.33611e-05	9.57063e-07	2.12705e-06
1323	4.57739e-05	9.83925e-07	2.18646e-06
1324	4.82534e-05	1.01167e-06	2.24792e-06
1325	5.08022e-05	1.04028e-06	2.3114e-06
1326	5.34223e-05	1.06975e-06	2.37689e-06
1327	5.61162e-05	1.1001e-06	2.44437e-06
1328	5.88858e-05	1.13136e-06	2.51381e-06
1329	6.1733e-05	1.16355e-06	2.58519e-06
1330	6.46598e-05	1.19668e-06	2.65842e-06
1331	6.7668e-05	1.2307e-06	2.7334e-06
1332	7.07591e-05	1.26552e-06	2.81001e-06
1333	7.39348e-05	1.30103e-06	2.8881e-06
1334	7.71966e-05	1.33707e-06	2.96751e-06
1335	8.0546e-05	1.37354e-06	3.04807e-06
1336	8.39841e-05	1.41035e-06	3.12957e-06
1337	8.75121e-05	1.44745e-06	3.21183e-06
1338	9.11307e-05	1.48483e-06	3.29472e-06
1339	9.48409e-05	1.52247e-06	3.37815e-06
1340	9.86434e-05	1.56035e-06	3.46206e-06
1341	0.000102539	1.59839e-06	3.54638e-06
1342	0.000106528	1.63649e-06	3.63095e-06
1343	0.000110612	1.67456e-06	3.71563e-06
1344	0.000114791	1.7126e-06	3.80042e-06
1345	0.000119066	1.75077e-06	3.88557e-06
1346	0.000123437	1.78933e-06	3.97154e-06
1347	0.000127905	1.82859e-06	4.05887e-06
1348	0.000132472	1.86871e-06	4.14785e-06
1349	0.000137137	1.90965e-06	4.23841e-06
1350	0.000141903	1.95116e-06	4.33011e-06
1351	0.000146769	1.99293e-06	4.42238e-06
1352	0.000151737	2.03471e-06	4.51479e-06
1353	0.000156807	2.07641e-06	4.60718e-06
1354	0.000161979	2.11806e-06	4.69961e-06
1355	0.000167253	2.15976e-06	4.79216e-06
1356	0.000172631	2.2016e-06	4.88492e-06
1357	0.000178112	2.24363e-06	4.97796e-06
1358	0.000183697	2.28587e-06	5.07148e-06
1359	0.000189387	2.32834e-06	5.16567e-06
1360	0.000195182	2.37107e-06	5.26066e-06
1361	0.000201083	2.41411e-06	5.35641e-06
1362	0.00020709	2.45747e-06	5.45278e-06
1363	0.000213205	2.5012e-06	5.54964e-06
1364	0.000219426	2.54523e-06	5.64692e-06
1365	0.000225756	2.58944e-06	5.74455e-06
1366	0.000232194	2.6337e-06	5.8425e-06
1367	0.00023874	2.67795e-06	5.94073e-06
1368	0.000245396	2.72225e-06	6.03922e-06
1369	0.000252161	2.76667e-06	6.13791e-06
1370	0.000259035	2.81123e-06	6.23681e-06
1371	0.00026602	2.85598e-06	6.336e-06
1372	0.000273116	2.90094e-06	6.43563e-06
1373	0.000280322	2.94612e-06	6.53574e-06
1374	0.00028764	2.99145e-06	6.63624e-06
1375	0.000295069	3.03687e-06	6.73706e-06
1376	0.000302611	3.08242e-06	6.83818e-06
1377	0.000310264	3.12809e-06	6.93957e-06
1378	0.00031803	3.17384e-06	7.04114e-06
1379	0.000325909	3.21963e-06	7.14286e-06
1380	0.0003339	3.26552e-06	7.24474e-06
1381	0.000342005	3.31163e-06	7.34684e-06
1382	0.000350223	3.35812e-06	7.44938e-06
1383	0.000358555	3.40521e-06	7.55282e-06
1384	0.000367001	3.4532e-06	7.65776e-06
1385	0.000375561	3.50249e-06	7.76488e-06
1386	0.000384236	3.55365e-06	7.87503e-06
1387	0.000393027	3.60734e-06	7.98943e-06
1388	0.000401934	3.66397e-06	8.10927e-06
1389	0.000410959	3.72345e-06	8.2351e-06
1390	0.000420101	3.78445e-06	8.36568e-06
1391	0.000429364	3.84319e-06	8.49693e-06
1392	0.000438744	3.89102e-06	8.61747e-06
1393	0.000448253	3.91241e-06	8.7058e-06
1394	0.000457852	3.88218e-06	8.71405e-06
1395	0.000467645	3.77263e-06	8.57363e-06
1396	0.000477272	3.56928e-06	8.11503e-06
1397	0.000487116	3.31949e-06	7.33285e-06
1398	0.000491331	3.05489e-06	6.47754e-06
1399	0.000504311	2.78737e-06	6.22398e-06
1400	1.63426e-06	7.45425e-08	6.66268e-07
1401	3.07344e-06	1.32454e-07	1.07632e-06
1402	4.76774e-06	1.80118e-07	1.33615e-06
1403	6.41846e-06	2.11206e-07	1.46241e-06
1404	8.11818e-06	2.28297e-07	1.52497e-06
1405	9.8269e-06	2.36642e-07	1.55364e-06
1406	1.1552e-05	2.40455e-07	1.56681e-06
1407	1.32911e-05	2.42314e-07	1.57546e-06
1408	1.50477e-05	2.43733e-07	1.58499e-06
1409	1.68244e-05	2.45466e-07	1.59809e-06
1410	1.8625e-05	2.47861e-07	1.61575e-06
1411	2.04531e-05	2.51037e-07	1.6382e-06
1412	2.23122e-05	2.54997e-07	1.66528e-06
1413	2.42059e-05	2.59689e-07	1.69666e-06
1414	2.61377e-05	2.65041e-07	1.73196e-06
1415	2.8111e-05	2.70977e-07	1.77082e-06
1416	3.01289e-05	2.77433e-07	1.8129e-06
1417	3.21947e-05	2.84357e-07	1.85794e-06
1418	3.43113e-05	2.91709e-07	1.90572e-06
1419	3.64817e-05	2.9946e-07	1.95606e-06
1420	3.87086e-05	3.07587e-07	2.0088e-06
1421	4.09946e-05	3.16068e-07	2.0638e-06
1422	4.33424e-05	3.24885e-07	2.12096e-06
1423	4.57546e-05	3.34015e-07	2.18021e-06
1424	4.82336e-05	3.43442e-07	2.2415e-06
1425	5.07817e-05	3.53156e-07	2.3048e-06
1426	5.34013e-05	3.63156e-07	2.37009e-06
1427	5.60945e-05	3.73449e-07	2.43736e-06
1428	5.88633e-05	3.84052e-07	2.50658e-06
1429	6.17098e-05	3.94977e-07	2.57771e-06
1430	6.46358e-05	4.06228e-07	2.6507e-06
1431	6.76432e-05	4.1779e-07	2.72544e-06
1432	7.07337e-05	4.29633e-07	2.80181e-06
1433	7.3909e-05	4.41713e-07	2.87966e-06
1434	7.71706e-05	4.53976e-07	2.95884e-06
1435	8.05198e-05	4.66374e-07	3.03916e-06
1436	8.39578e-05	4.78871e-07	3.12043e-06
1437	8.74857e-05	4.91454e-07	3.20247e-06
1438	9.11042e-05	5.04128e-07	3.28515e-06
1439	9.48142e-05	5.16903e-07	3.36837e-06
1440	9.86166e-05	5.29776e-07	3.45209e-06
1441	0.000102512	5.42712e-07	3.53622e-06
1442	0.000106502	5.55658e-07	3.62057e-06
1443	0.000110585	5.68573e-07	3.70498e-06
1444	0.000114764	5.81468e-07	3.78946e-06
1445	0.000119039	5.94409e-07	3.87426e-06
1446	0.000123409	6.07501e-07	3.95992e-06
1447	0.000127877	6.20837e-07	4.047e-06
1448	0.000132443	6.34462e-07	4.13583e-06
1449	0.000137108	6.48358e-07	4.22631e-06
1450	0.000141874	6.62453e-07	4.31791e-06
1451	0.00014674	6.76651e-07	4.41002e-06
1452	0.000151708	6.90859e-07	4.50214e-06
1453	0.000156777	7.05022e-07	4.59415e-06
1454	0.000161949	7.19147e-07	4.68613e-06
1455	0.000167223	7.33285e-07	4.77826e-06
1456	0.000172601	7.47493e-07	4.87066e-06
1457	0.000178082	7.6179e-07	4.96343e-06
1458	0.000183667	7.76162e-07	5.05671e-06
1459	0.000189357	7.90585e-07	5.1507e-06
1460	0.000195152	8.05063e-07	5.24548e-06
1461	0.000201052	8.19634e-07	5.34099e-06
1462	0.00020706	8.34345e-07	5.43708e-06
1463	0.000213174	8.49211e-07	5.53363e-06
1464	0.000219395	8.64196e-07	5.63059e-06
1465	0.000225725	8.79225e-07	5.72791e-06
1466	0.000232162	8.94243e-07	5.82556e-06
1467	0.000238709	9.09248e-07	5.92349e-06
1468	0.000245364	9.24285e-07	6.02166e-06
1469	0.000252129	9.3938e-07	6.12003e-06
1470	0.000259004	9.54525e-07	6.21862e-06
1471	0.000265989	9.69709e-07	6.31753e-06
1472	0.000273084	9.84951e-07	6.41688e-06
1473	0.00028029	1.00028e-06	6.5167e-06
1474	0.000287608	1.01569e-06	6.61688e-06
1475	0.000295037	1.03114e-06	6.7174e-06
1476	0.000302578	1.04662e-06	6.81828e-06
1477	0.000310232	1.06212e-06	6.91945e-06
1478	0.000317998	1.07761e-06	7.02082e-06
1479	0.000325876	1.09313e-06	7.1223e-06
1480	0.000333868	1.10872e-06	7.22388e-06
1481	0.000341972	1.12441e-06	7.32561e-06
1482	0.00035019	1.14023e-06	7.42778e-06
1483	0.000358522	1.15623e-06	7.5309e-06
1484	0.000366968	1.17254e-06	7.63551e-06
1485	0.000375528	1.18933e-06	7.7422e-06
1486	0.000384204	1.20683e-06	7.85195e-06
1487	0.000392997	1.22525e-06	7.96623e-06
1488	0.000401909	1.2447e-06	8.08653e-06
1489	0.000410941	1.26511e-06	8.21362e-06
1490	0.000420094	1.28605e-06	8.34646e-06
1491	0.000429373	1.3061e-06	8.4813e-06
1492	0.000438774	1.3221e-06	8.60704e-06
1493	0.000448307	1.3283e-06	8.7017e-06
1494	0.000457928	1.31602e-06	8.71574e-06
1495	0.000467733	1.27763e-06	8.57791e-06
1496	0.00047737	1.21121e-06	8.1157e-06
1497	0.000487246	1.12857e-06	7.32739e-06
1498	0.000491488	1.03564e-06	6.46723e-06
1499	0.000504507	9.41508e-07	6.21489e-06
1500	1.63426e-06	-7.45425e-08	6.66268e-07
1501	3.07344e-06	-1.32454e-07	1.07632e-06
1502	4.76774e-06	-1.80118e-07	1.33615e-06
1503	6.41846e-06	-2.11206e-07	1.46241e-06
1504	8.11818e-06	-2.28297e-07	1.52497e-06
1505	9.8269e-06	-2.36642e-07	1.55364e-06
1506	1.1552e-05	-2.40455e-07	1.56681e-06
1507	1.32911e-05	-2.42314e-07	1.57546e-06
1508	1.50477e-05	-2.43733e-07	1.58499e-06
1509	1.68244e-05	-2.45466e-07	1.59809e-06
1510	1.8625e-05	-2.47861e-07	1.61575e-06
1511	2.04531e-05	-2.51037e-07	1.6382e-06
1512	2.23122e-05	-2.54997e-07	1.66528e-06
1513	2.42059e-05	-2.59689e-07	1.69666e-06
1514	2.61377e-05	-2.65041e-07	1.73196e-06
1515	2.8111e-05	-2.70977e-07	1.77082e-06
1516	3.01289e-05	-2.77433e-07	1.8129e-06
1517	3.21947e-05	-2.84357e-07	1.85794e-06
1518	3.43113e-05	-2.91709e-07	1.90572e-06
1519	3.64817e-05	-2.9946e-07	1.95606e-06
1520	3.87086e-05	-3.07587e-07	2.0088e-06
1521	4.09946e-05	-3.16068e-07	2.0638e-06
1522	4.33424e-05	-3.24885e-07	2.12096e-06
1523	4.57546e-05	-3.34015e-07	2.18021e-06
1524	4.82336e-05	-3.43442e-07	2.2415e-06
1525	5.07817e-05	-3.53156e-07	2.3048e-06
1526	5.34013e-05	-3.63156e-07	2.37009e-06
1527	5.60945e-05	-3.73449e-07	2.43736e-06
1528	5.88633e-05	-3.84052e-07	2.50658e-06
1529	6.17098e-05	-3.94977e-07	2.57771e-06
1530	6.46358e-05	-4.06228e-07	2.6507e-06
1531	6.76432e-05	-4.1779e-07	2.72544e-06
1532	7.07337e-05	-4.29633e-07	2.80181e-06
1533	7.3909e-05	-4.41713e-07	2.87966e-06
1534	7.71706e-05	-4.53976e-07	2.95884e-06
1535	8.05198e-05	-4.66374e-07	3.03916e-06
1536	8.39578e-05	-4.78871e-07	3.12043e-06
1537	8.74857e-05	-4.91454e-07	3.20247e-06
1538	9.11042e-05	-5.04128e-07	3.28515e-06
1539	9.48142e-05	-5.16903e-07	3.36837e-06
1540	9.86166e-05	-5.29776e-07	3.45209e-06
1541	0.000102512	-5.42712e-07	3.53622e-06
1542	0.000106502	-5.55658e-07	3.62057e-06
1543	0.000110585	-5.68573e-07	3.70498e-06
1544	0.000114764	-5.81468e-07	3.78946e-06
1545	0.000119039	-5.94409e-07	3.87426e-06
1546	0.000123409	-6.07501e-07	3.95992e-06
1547	0.000127877	-6.20837e-07	4.047e-06
1548	0.000132443	-6.34462e-07	4.13583e-06
1549	0.000137108	-6.48358e-07	4.22631e-06
1550	0.000141874	-6.62453e-07	4.31791e-06
1551	0.00014674	-6.76651e-07	4.41002e-06
1552	0.000151708	-6.90859e-07	4.50214e-06
1553	0.000156777	-7.05022e-07	4.59415e-06
1554	0.000161949	-7.19147e-07	4.68613e-06
1555	0.000167223	-7.33285e-07	4.77826e-06
1556	0.000172601	-7.47493e-07	4.87066e-06
1557	0.000178082	-7.6179e-07	4.96343e-06
1558	0.000183667	-7.76162e-07	5.05671e-06
1559	0.000189357	-7.90585e-07	5.1507e-06
1560	0.000195152	-8.05063e-07	5.24548e-06
1561	0.000201052	-8.19634e-07	5.34099e-06
1562	0.00020706	-8.34345e-07	5.43708e-06
1563	0.000213174	-8.49211e-07	5.53363e-06
1564	0.000219395	-8.64196e-07	5.63059e-06
1565	0.000225725	-8.79225e-07	5.72791e-06
1566	0.000232162	-8.94243e-07	5.82556e-06
1567	0.000238709	-9.09248e-07	5.92349e-06
1568	0.000245364	-9.24285e-07	6.02166e-06
1569	0.000252129	-9.3938e-07	6.12003e-06
1570	0.000259004	-9.54525e-07	6.21862e-06
1571	0.000265989	-9.69709e-07	6.31753e-06
1572	0.000273084	-9.84951e-07	6.41688e-06
1573	0.00028029	-1.00028e-06	6.5167e-06
1574	0.000287608	-1.01569e-06	6.61688e-06
1575	0.000295037	-1.03114e-06	6.7174e-06
1576	0.000302578	-1.04662e-06	6.81828e-06
1577	0.000310232	-1.06212e-06	6.91945e-06
1578	0.000317998	-1.07761e-06	7.02082e-06
1579	0.000325876	-1.09313e-06	7.1223e-06
1580	0.000333868	-1.10872e-06	7.22388e-06
1581	0.000341972	-1.12441e-06	7.32561e-06
1582	0.00035019	-1.14023e-06	7.42778e-06
1583	0.000358522	-1.15623e-06	7.5309e-06
1584	0.000366968	-1.17254e-06	7.63551e-06
1585	0.000375528	-1.18933e-06	7.7422e-06
1586	0.000384204	-1.20683e-06	7.85195e-06
1587	0.000392997	-1.22525e-06	7.96623e-06
1588	0.000401909	-1.2447e-06	8.08653e-06
1589	0.000410941	-1.26511e-06	8.21362e-06
1590	0.000420094	-1.28605e-06	8.34646e-06
1591	0.000429373	-1.3061e-06	8.4813e-06
1592	0.000438774	-1.3221e-06	8.60704e-06
1593	0.000448307	-1.3283e-06	8.7017e-06
1594	0.000457928	-1.31602e-06	8.71574e-06
1595	0.000467733	-1.27763e-06	8.57791e-06
1596	0.00047737	-1.21121e-06	8.1157e-06
1597	0.000487246	-1.12857e-06	7.32739e-06
1598	0.000491488	-1.03564e-06	6.46723e-06
1599	0.000504507	-9.41508e-07	6.21489e-06
1600	1.64369e-06	-2.26623e-07	6.61661e-07
1601	3.09711e-06	-4.02112e-07	1.06905e-06
1602	4.8034e-06	-5.39844e-07	1.32831e-06
1603	6.45798e-06	-6.26529e-07	1.45576e-06
1604	8.15364e-06	-6.73748e-07	1.52084e-06
1605	9.85485e-06	-6.96635e-07	1.55212e-06
1606	1.15733e-05	-7.0735e-07	1.56745e-06
1607	1.33072e-05	-7.12858e-07	1.5777e-06
1608	1.50603e-05	-7.17252e-07	1.58832e-06
1609	1.68352e-05	-7.22611e-07	1.6021e-06
1610	1.86351e-05	-7.29884e-07	1.62018e-06
1611	2.04631e-05	-7.39402e-07	1.64289e-06
1612	2.23227e-05	-7.51175e-07	1.67013e-06
1613	2.42172e-05	-7.6506e-07	1.70163e-06
1614	2.61499e-05	-7.80854e-07	1.73703e-06
1615	2.8124e-05	-7.9835e-07	1.77598e-06
1616	3.01429e-05	-8.17365e-07	1.81817e-06
1617	3.22095e-05	-8.37752e-07	1.86333e-06
1618	3.4327e-05	-8.59402e-07	1.91124e-06
1619	3.64982e-05	-8.82228e-07	1.96171e-06
1620	3.87258e-05	-9.06157e-07	2.01458e-06
1621	4.10126e-05	-9.31122e-07	2.06973e-06
1622	4.33611e-05	-9.57063e-07	2.12705e-06
1623	4.57739e-05	-9.83925e-07	2.18646e-06
1624	4.82534e-05	-1.01167e-06	2.24792e-06
1625	5.08022e-05	-1.04028e-06	2.3114e-06
1626	5.34223e-05	-1.06975e-06	2.37689e-06
1627	5.61162e-05	-1.1001e-06	2.44437e-06
1628	5.88858e-05	-1.13136e-06	2.51381e-06
1629	6.1733e-05	-1.16355e-06	2.58519e-06
1630	6.46598e-05	-1.19668e-06	2.65842e-06
1631	6.7668e-05	-1.2307e-06	2.7334e-06
1632	7.07591e-05	-1.26552e-06	2.81001e-06
1633	7.39348e-05	-1.30103e-06	2.8881e-06
1634	7.71966e-05	-1.33707e-06	2.96751e-06
1635	8.0546e-05	-1.37354e-06	3.04807e-06
1636	8.39841e-05	-1.41035e-06	3.12957e-06
1637	8.75121e-05	-1.44745e-06	3.21183e-06
1638	9.11307e-05	-1.48483e-06	3.29472e-06
1639	9.48409e-05	-1.52247e-06	3.37815e-06
1640	9.86434e-05	-1.56035e-06	3.46206e-06
1641	0.000102539	-1.59839e-06	3.54638e-06
1642	0.000106528	-1.63649e-06	3.63095e-06
1643	0.000110612	-1.67456e-06	3.71563e-06
1644	0.000114791	-1.7126e-06	3.80042e-06
1645	0.000119066	-1.75077e-06	3.88557e-06
1646	0.000123437	-1.78933e-06	3.97154e-06
1647	0.000127905	-1.82859e-06	4.05887e-06
1648	0.000132472	-1.86871e-06	4.14785e-06
1649	0.000137137	-1.90965e-06	4.23841e-06
1650	0.000141903	-1.95116e-06	4.33011e-06
1651	0.000146769	-1.99293e-06	4.42238e-06
1652	0.000151737	-2.03471e-06	4.51479e-06
1653	0.000156807	-2.07641e-06	4.60718e-06
1654	0.000161979	-2.11806e-06	4.69961e-06
1655	0.000167253	-2.15976e-06	4.79216e-06
1656	0.000172631	-2.2016e-06	4.88492e-06
1657	0.000178112	-2.24363e-06	4.97796e-06
1658	0.000183697	-2.28587e-06	5.07148e-06
1659	0.000189387	-2.32834e-06	5.16567e-06
1660	0.000195182	-2.37107e-06	5.26066e-06
1661	0.000201083	-2.41411e-06	5.35641e-06
1662	0.00020709	-2.45747e-06	5.45278e-06
1663	0.000213205	-2.5012e-06	5.54964e-06
1664	0.000219426	-2.54523e-06	5.64692e-06
1665	0.000225756	-2.58944e-06	5.74455e-06
1666	0.000232194	-2.6337e-06	5.8425e-06
1667	0.00023874	-2.67795e-06	5.94073e-06
1668	0.000245396	-2.72225e-06	6.03922e-06
1669	0.000252161	-2.76667e-06	6.13791e-06
1670	0.000259035	-2.81123e-06	6.23681e-06
1671	0.00026602	-2.85598e-06	6.336e-06
1672	0.000273116	-2.90094e-06	6.43563e-06
1673	0.000280322	-2.94612e-06	6.53574e-06
1674	0.00028764	-2.99145e-06	6.63624e-06
1675	0.000295069	-3.03687e-06	6.73706e-06
1676	0.000302611	-3.08242e-06	6.83818e-06
1677	0.000310264	-3.12809e-06	6.93957e-06
1678	0.00031803	-3.17384e-06	7.04114e-06
1679	0.000325909	-3.21963e-06	7.14286e-06
1680	0.0003339	-3.26552e-06	7.24474e-06
1681	0.000342005	-3.31163e-06	7.34684e-06
1682	0.000350223	-3.35812e-06	7.44938e-06
1683	0.000358555	-3.40521e-06	7.55282e-06
1684	0.000367001	-3.4532e-06	7.65776e-06
1685	0.000375561	-3.50249e-06	7.76488e-06
1686	0.000384236	-3.55365e-06	7.87503e-06
1687	0.000393027	-3.60734e-06	7.98943e-06
1688	0.000401934	-3.66397e-06	8.10927e-06
1689	0.000410959	-3.72345e-06	8.2351e-06
1690	0.000420101	-3.78445e-06	8.36568e-06
1691	0.000429364	-3.84319e-06	8.49693e-06
1692	0.000438744	-3.89102e-06	8.61747e-06
1693	0.000448253	-3.91241e-06	8.7058e-06
1694	0.000457852	-3.88218e-06	8.71405e-06
1695	0.000467645	-3.77263e-06	8.57363e-06
1696	0.000477272	-3.56928e-06	8.11503e-06
1697	0.000487116	-3.31949e-06	7.33285e-06
1698	0.000491331	-3.05489e-06	6.47754e-06
1699	0.000504311	-2.78737e-06	6.22398e-06
1700	1.64732e-06	-4.05563e-07	6.47687e-07
1701	3.15092e-06	-7.37117e-07	1.04866e-06
1702	4.88934e-06	-9.63509e-07	1.31027e-06
1703	6.53779e-06	-1.08671e-06	1.44175e-06
1704	8.22005e-06	-1.15485e-06	1.51184e-06
1705	9.90581e-06	-1.18918e-06	1.54795e-06
1706	1.16113e-05	-1.20678e-06	1.56699e-06
1707	1.33359e-05	-1.21739e-06	1.57985e-06
1708	1.50832e-05	-1.22662e-06	1.59217e-06
1709	1.68549e-05	-1.23742e-06	1.60701e-06
1710	1.86537e-05	-1.25117e-06	1.62572e-06
1711	2.04821e-05	-1.26839e-06	1.64878e-06
1712	2.23428e-05	-1.28913e-06	1.67623e-06
1713	2.42389e-05	-1.31323e-06	1.70786e-06
1714	2.61733e-05	-1.34043e-06	1.74337e-06
1715	2.81493e-05	-1.37045e-06	1.78242e-06
1716	3.01699e-05	-1.40301e-06	1.82473e-06
1717	3.22383e-05	-1.43791e-06	1.87003e-06
1718	3.43574e-05	-1.47494e-06	1.91808e-06
1719	3.65302e-05	-1.51398e-06	1.96872e-06
1720	3.87593e-05	-1.55488e-06	2.02177e-06
1721	4.10475e-05	-1.59755e-06	2.07709e-06
1722	4.33972e-05	-1.64189e-06	2.1346e-06
1723	4.58112e-05	-1.68784e-06	2.19421e-06
1724	4.82919e-05	-1.73534e-06	2.25589e-06
1725	5.08418e-05	-1.78439e-06	2.3196e-06
1726	5.34632e-05	-1.83497e-06	2.38534e-06
1727	5.61583e-05	-1.88709e-06	2.45308e-06
1728	5.89293e-05	-1.94076e-06	2.52281e-06
1729	6.1778e-05	-1.99595e-06	2.59448e-06
1730	6.47062e-05	-2.05262e-06	2.66801e-06
1731	6.77156e-05	-2.11071e-06	2.74329e-06
1732	7.08078e-05	-2.1701e-06	2.8202e-06
