Cell_ID	disp_x	disp_y	disp_z
5105	5.97353e-05	9.41032e-06	-1.43743e-06
5106	7.00167e-05	9.41229e-06	-1.44952e-06
5107	8.02785e-05	9.36886e-06	-1.44678e-06
5108	9.05245e-05	9.31382e-06	-1.43854e-06
5109	0.000100754	9.26361e-06	-1.42942e-06
5110	0.000110971	9.22392e-06	-1.42149e-06
5111	0.000121179	9.19537e-06	-1.41541e-06
5112	0.000131382	9.17628e-06	-1.41111e-06
5113	0.00014158	9.16438e-06	-1.40829e-06
5114	0.000151777	9.1575e-06	-1.40656e-06
5115	0.000161972	9.1539e-06	-1.40558e-06
5116	0.000172168	9.15232e-06	-1.40508e-06
5117	0.000182363	9.1519e-06	-1.40488e-06
5118	0.000192559	9.15208e-06	-1.40484e-06
5119	0.000202755	9.15255e-06	-1.40488e-06
5120	0.000212951	9.15313e-06	-1.40496e-06
5121	0.000223148	9.15372e-06	-1.40506e-06
5122	0.000233346	9.1543e-06	-1.40515e-06
5123	0.000243544	9.15485e-06	-1.40524e-06
5124	0.000253742	9.15537e-06	-1.40533e-06
5125	0.000263941	9.15589e-06	-1.40542e-06
5126	0.000274141	9.1564e-06	-1.4055e-06
5127	0.000284341	9.15691e-06	-1.40558e-06
5128	0.000294541	9.15743e-06	-1.40566e-06
5129	0.000304742	9.15797e-06	-1.40574e-06
5130	0.000314944	9.15853e-06	-1.40583e-06
5131	0.000325147	9.15911e-06	-1.40592e-06
5132	0.00033535	9.1597e-06	-1.40601e-06
5133	0.000345553	9.16032e-06	-1.4061e-06
5134	0.000355758	9.16095e-06	-1.4062e-06
5135	0.000365963	9.16161e-06	-1.4063e-06
5136	0.000376169	9.16228e-06	-1.40641e-06
5137	0.000386376	9.16297e-06	-1.40651e-06
5138	0.000396583	9.16368e-06	-1.40662e-06
5139	0.000406791	9.1644e-06	-1.40673e-06
5140	0.000417	9.16515e-06	-1.40685e-06
5141	0.00042721	9.16591e-06	-1.40696e-06
5142	0.000437421	9.1667e-06	-1.40708e-06
5143	0.000447633	9.1675e-06	-1.40721e-06
5144	0.000457845	9.16831e-06	-1.40733e-06
5145	0.000468059	9.16915e-06	-1.40746e-06
5146	0.000478273	9.17001e-06	-1.40759e-06
5147	0.000488488	9.17088e-06	-1.40773e-06
5148	0.000498705	9.17176e-06	-1.40786e-06
5149	0.000508922	9.17266e-06	-1.408e-06
5150	0.00051914	9.17357e-06	-1.40814e-06
5151	0.00052936	9.1745e-06	-1.40828e-06
5152	0.00053958	9.17544e-06	-1.40843e-06
5153	0.000549801	9.17639e-06	-1.40857e-06
5154	0.000560024	9.17736e-06	-1.40872e-06
5155	0.000570248	9.17835e-06	-1.40887e-06
5156	0.000580472	9.17935e-06	-1.40903e-06
5157	0.000590698	9.18037e-06	-1.40918e-06
5158	0.000600925	9.1814e-06	-1.40934e-06
5159	0.000611153	9.18245e-06	-1.4095e-06
5160	0.000621382	9.18351e-06	-1.40967e-06
5161	0.000631613	9.18458e-06	-1.40983e-06
5162	0.000641845	9.18567e-06	-1.41e-06
5163	0.000652077	9.18677e-06	-1.41017e-06
5164	0.000662312	9.18788e-06	-1.41034e-06
5165	0.000672547	9.18901e-06	-1.41051e-06
5166	0.000682784	9.19015e-06	-1.41069e-06
5167	0.000693022	9.19131e-06	-1.41086e-06
5168	0.000703261	9.19248e-06	-1.41104e-06
5169	0.000713501	9.19365e-06	-1.41122e-06
5170	0.000723743	9.19484e-06	-1.4114e-06
5171	0.000733986	9.19603e-06	-1.41159e-06
5172	0.000744231	9.19723e-06	-1.41177e-06
5173	0.000754477	9.19843e-06	-1.41195e-06
5174	0.000764724	9.19963e-06	-1.41213e-06
5175	0.000774972	9.20081e-06	-1.41231e-06
5176	0.000785222	9.20198e-06	-1.41249e-06
5177	0.000795473	9.20313e-06	-1.41266e-06
5178	0.000805726	9.20426e-06	-1.41283e-06
5179	0.00081598	9.20541e-06	-1.41301e-06
5180	0.000826236	9.20662e-06	-1.41322e-06
5181	0.000836492	9.20802e-06	-1.41348e-06
5182	0.000846751	9.20981e-06	-1.41384e-06
5183	0.00085701	9.21233e-06	-1.41439e-06
5184	0.000867272	9.21613e-06	-1.41524e-06
5185	0.000877536	9.22197e-06	-1.41656e-06
5186	0.000887803	9.23092e-06	-1.41854e-06
5187	0.000898074	9.24427e-06	-1.4214e-06
5188	0.00090835	9.2633e-06	-1.42531e-06
5189	0.000918633	9.28889e-06	-1.43024e-06
5190	0.000928925	9.32025e-06	-1.43566e-06
5191	0.000939229	9.35345e-06	-1.4401e-06
5192	0.000949541	9.37689e-06	-1.4403e-06
5193	0.000959872	9.36822e-06	-1.43043e-06
5194	0.000970176	9.27741e-06	-1.40181e-06
5195	0.000980548	9.03141e-06	-1.34687e-06
5196	0.000990643	8.45711e-06	-1.26374e-06
5197	0.00100083	7.55399e-06	-1.16442e-06
5198	0.00100521	6.58604e-06	-1.0546e-06
5199	0.00101833	6.23893e-06	-9.43547e-07
5200	9.31492e-06	2.59707e-06	-4.6187e-07
5201	1.79415e-05	4.67031e-06	-8.2204e-07
5202	2.82699e-05	6.03753e-06	-1.11562e-06
5203	3.85174e-05	6.74672e-06	-1.30288e-06
5204	4.8999e-05	7.08922e-06	-1.4011e-06
5205	5.94269e-05	7.21112e-06	-1.44319e-06
5206	6.9828e-05	7.22505e-06	-1.45466e-06
5207	8.01708e-05	7.1921e-06	-1.45151e-06
5208	9.04686e-05	7.14578e-06	-1.44306e-06
5209	0.000100729	7.102e-06	-1.43385e-06
5210	0.000110963	7.06675e-06	-1.42592e-06
5211	0.000121179	7.04105e-06	-1.41986e-06
5212	0.000131385	7.02367e-06	-1.41561e-06
5213	0.000141584	7.01271e-06	-1.41282e-06
5214	0.000151781	7.00628e-06	-1.41112e-06
5215	0.000161975	7.00285e-06	-1.41016e-06
5216	0.00017217	7.00127e-06	-1.40968e-06
5217	0.000182364	7.00077e-06	-1.40948e-06
5218	0.000192559	7.00084e-06	-1.40945e-06
5219	0.000202755	7.00119e-06	-1.4095e-06
5220	0.000212951	7.00164e-06	-1.40958e-06
5221	0.000223148	7.00212e-06	-1.40968e-06
5222	0.000233345	7.00258e-06	-1.40977e-06
5223	0.000243543	7.00302e-06	-1.40986e-06
5224	0.000253742	7.00343e-06	-1.40995e-06
5225	0.000263941	7.00384e-06	-1.41003e-06
5226	0.00027414	7.00423e-06	-1.41012e-06
5227	0.00028434	7.00463e-06	-1.4102e-06
5228	0.000294541	7.00503e-06	-1.41028e-06
5229	0.000304742	7.00544e-06	-1.41036e-06
5230	0.000314944	7.00587e-06	-1.41045e-06
5231	0.000325146	7.00631e-06	-1.41054e-06
5232	0.000335349	7.00677e-06	-1.41063e-06
5233	0.000345553	7.00724e-06	-1.41072e-06
5234	0.000355757	7.00772e-06	-1.41082e-06
5235	0.000365962	7.00822e-06	-1.41092e-06
5236	0.000376168	7.00874e-06	-1.41103e-06
5237	0.000386375	7.00927e-06	-1.41113e-06
5238	0.000396582	7.00981e-06	-1.41124e-06
5239	0.000406791	7.01037e-06	-1.41135e-06
5240	0.000417	7.01094e-06	-1.41147e-06
5241	0.00042721	7.01152e-06	-1.41159e-06
5242	0.00043742	7.01212e-06	-1.41171e-06
5243	0.000447632	7.01273e-06	-1.41183e-06
5244	0.000457844	7.01336e-06	-1.41196e-06
5245	0.000468058	7.014e-06	-1.41209e-06
5246	0.000478272	7.01465e-06	-1.41222e-06
5247	0.000488488	7.01532e-06	-1.41235e-06
5248	0.000498704	7.016e-06	-1.41249e-06
5249	0.000508921	7.01669e-06	-1.41263e-06
5250	0.000519139	7.01738e-06	-1.41277e-06
5251	0.000529359	7.01809e-06	-1.41291e-06
5252	0.000539579	7.01881e-06	-1.41306e-06
5253	0.000549801	7.01954e-06	-1.4132e-06
5254	0.000560023	7.02028e-06	-1.41335e-06
5255	0.000570247	7.02104e-06	-1.4135e-06
5256	0.000580471	7.0218e-06	-1.41366e-06
5257	0.000590697	7.02258e-06	-1.41381e-06
5258	0.000600924	7.02337e-06	-1.41397e-06
5259	0.000611152	7.02417e-06	-1.41413e-06
5260	0.000621381	7.02498e-06	-1.4143e-06
5261	0.000631612	7.0258e-06	-1.41446e-06
5262	0.000641844	7.02663e-06	-1.41463e-06
5263	0.000652076	7.02747e-06	-1.4148e-06
5264	0.000662311	7.02833e-06	-1.41497e-06
5265	0.000672546	7.02919e-06	-1.41515e-06
5266	0.000682783	7.03007e-06	-1.41532e-06
5267	0.00069302	7.03095e-06	-1.4155e-06
5268	0.00070326	7.03184e-06	-1.41568e-06
5269	0.0007135	7.03274e-06	-1.41586e-06
5270	0.000723742	7.03365e-06	-1.41604e-06
5271	0.000733985	7.03456e-06	-1.41623e-06
5272	0.00074423	7.03548e-06	-1.41641e-06
5273	0.000754475	7.03639e-06	-1.41659e-06
5274	0.000764723	7.0373e-06	-1.41677e-06
5275	0.000774971	7.0382e-06	-1.41695e-06
5276	0.000785221	7.03908e-06	-1.41713e-06
5277	0.000795472	7.03995e-06	-1.4173e-06
5278	0.000805725	7.0408e-06	-1.41747e-06
5279	0.000815979	7.04167e-06	-1.41766e-06
5280	0.000826234	7.04261e-06	-1.41786e-06
5281	0.00083649	7.04373e-06	-1.41812e-06
5282	0.000846748	7.04522e-06	-1.41848e-06
5283	0.000857007	7.04739e-06	-1.41902e-06
5284	0.000867269	7.05073e-06	-1.41986e-06
5285	0.000877532	7.05593e-06	-1.42115e-06
5286	0.0008878	7.06394e-06	-1.42311e-06
5287	0.000898073	7.07585e-06	-1.42596e-06
5288	0.000908355	7.09275e-06	-1.42986e-06
5289	0.000918649	7.11521e-06	-1.43481e-06
5290	0.00092896	7.14219e-06	-1.44031e-06
5291	0.000939297	7.16933e-06	-1.44492e-06
5292	0.00094966	7.18539e-06	-1.4454e-06
5293	0.000960066	7.16767e-06	-1.43582e-06
5294	0.000970467	7.07313e-06	-1.40737e-06
5295	0.000980952	6.837e-06	-1.35231e-06
5296	0.000991102	6.38669e-06	-1.26868e-06
5297	0.00100129	5.77915e-06	-1.16841e-06
5298	0.00100579	5.22105e-06	-1.05809e-06
5299	0.00101927	4.67658e-06	-9.45812e-07
5300	9.29733e-06	1.43117e-06	-4.70398e-07
5301	1.76069e-05	2.52981e-06	-8.34741e-07
5302	2.77437e-05	3.37371e-06	-1.12928e-06
5303	3.8029e-05	3.88526e-06	-1.31489e-06
5304	4.86027e-05	4.13852e-06	-1.41033e-06
5305	5.91415e-05	4.23384e-06	-1.44939e-06
5306	6.96379e-05	4.24902e-06	-1.45817e-06
5307	8.00528e-05	4.22843e-06	-1.45299e-06
5308	9.04005e-05	4.19712e-06	-1.44318e-06
5309	0.000100693	4.16683e-06	-1.43314e-06
5310	0.000110946	4.14218e-06	-1.42474e-06
5311	0.000121174	4.12407e-06	-1.41846e-06
5312	0.000131385	4.11175e-06	-1.41411e-06
5313	0.000141586	4.10392e-06	-1.41131e-06
5314	0.000151783	4.09929e-06	-1.40963e-06
5315	0.000161977	4.09679e-06	-1.4087e-06
5316	0.000172171	4.09561e-06	-1.40824e-06
5317	0.000182365	4.0952e-06	-1.40807e-06
5318	0.00019256	4.0952e-06	-1.40805e-06
5319	0.000202755	4.0954e-06	-1.40811e-06
5320	0.000212951	4.09569e-06	-1.4082e-06
5321	0.000223148	4.09598e-06	-1.4083e-06
5322	0.000233345	4.09627e-06	-1.4084e-06
5323	0.000243543	4.09654e-06	-1.40849e-06
5324	0.000253741	4.0968e-06	-1.40858e-06
5325	0.00026394	4.09704e-06	-1.40866e-06
5326	0.00027414	4.09727e-06	-1.40874e-06
5327	0.00028434	4.09751e-06	-1.40883e-06
5328	0.00029454	4.09774e-06	-1.40891e-06
5329	0.000304742	4.09799e-06	-1.40899e-06
5330	0.000314943	4.09824e-06	-1.40908e-06
5331	0.000325146	4.0985e-06	-1.40917e-06
5332	0.000335349	4.09876e-06	-1.40926e-06
5333	0.000345553	4.09904e-06	-1.40935e-06
5334	0.000355757	4.09932e-06	-1.40945e-06
5335	0.000365962	4.09961e-06	-1.40955e-06
5336	0.000376168	4.09992e-06	-1.40965e-06
5337	0.000386375	4.10022e-06	-1.40976e-06
5338	0.000396582	4.10054e-06	-1.40987e-06
5339	0.00040679	4.10087e-06	-1.40998e-06
5340	0.000416999	4.1012e-06	-1.4101e-06
5341	0.000427209	4.10154e-06	-1.41021e-06
5342	0.00043742	4.10189e-06	-1.41033e-06
5343	0.000447631	4.10225e-06	-1.41046e-06
5344	0.000457844	4.10262e-06	-1.41058e-06
5345	0.000468057	4.10299e-06	-1.41071e-06
5346	0.000478272	4.10338e-06	-1.41084e-06
5347	0.000488487	4.10377e-06	-1.41098e-06
5348	0.000498703	4.10416e-06	-1.41111e-06
5349	0.000508921	4.10457e-06	-1.41125e-06
5350	0.000519139	4.10497e-06	-1.41139e-06
5351	0.000529358	4.10539e-06	-1.41154e-06
5352	0.000539579	4.10581e-06	-1.41168e-06
5353	0.0005498	4.10623e-06	-1.41183e-06
5354	0.000560022	4.10667e-06	-1.41198e-06
5355	0.000570246	4.10711e-06	-1.41213e-06
5356	0.000580471	4.10756e-06	-1.41228e-06
5357	0.000590696	4.10801e-06	-1.41244e-06
5358	0.000600923	4.10848e-06	-1.4126e-06
5359	0.000611151	4.10894e-06	-1.41276e-06
5360	0.000621381	4.10942e-06	-1.41292e-06
5361	0.000631611	4.1099e-06	-1.41309e-06
5362	0.000641843	4.11038e-06	-1.41325e-06
5363	0.000652076	4.11088e-06	-1.41342e-06
5364	0.00066231	4.11138e-06	-1.41359e-06
5365	0.000672545	4.11188e-06	-1.41377e-06
5366	0.000682782	4.11239e-06	-1.41394e-06
5367	0.00069302	4.11291e-06	-1.41412e-06
5368	0.000703259	4.11343e-06	-1.4143e-06
5369	0.000713499	4.11396e-06	-1.41448e-06
5370	0.000723741	4.11449e-06	-1.41466e-06
5371	0.000733984	4.11502e-06	-1.41485e-06
5372	0.000744229	4.11556e-06	-1.41503e-06
5373	0.000754475	4.11609e-06	-1.41521e-06
5374	0.000764722	4.11662e-06	-1.41539e-06
5375	0.00077497	4.11714e-06	-1.41557e-06
5376	0.00078522	4.11765e-06	-1.41575e-06
5377	0.000795471	4.11814e-06	-1.41592e-06
5378	0.000805724	4.11863e-06	-1.41609e-06
5379	0.000815977	4.11913e-06	-1.41627e-06
5380	0.000826232	4.11968e-06	-1.41646e-06
5381	0.000836489	4.12037e-06	-1.41671e-06
5382	0.000846746	4.12131e-06	-1.41705e-06
5383	0.000857005	4.12275e-06	-1.41758e-06
5384	0.000867266	4.12503e-06	-1.4184e-06
5385	0.000877531	4.12862e-06	-1.41969e-06
5386	0.0008878	4.13419e-06	-1.42167e-06
5387	0.000898076	4.14249e-06	-1.42458e-06
5388	0.000908365	4.15425e-06	-1.42865e-06
5389	0.000918671	4.16977e-06	-1.4339e-06
5390	0.000929003	4.18815e-06	-1.43994e-06
5391	0.000939371	4.20594e-06	-1.44537e-06
5392	0.000949777	4.21453e-06	-1.44698e-06
5393	0.000960236	4.19734e-06	-1.43866e-06
5394	0.00097069	4.12655e-06	-1.41119e-06
5395	0.000981212	3.97105e-06	-1.35639e-06
5396	0.000991357	3.71472e-06	-1.27208e-06
5397	0.00100157	3.40941e-06	-1.1706e-06
5398	0.00100614	3.09167e-06	-1.05933e-06
5399	0.0010198	2.77266e-06	-9.46605e-07
5400	9.24393e-06	4.73733e-07	-4.73733e-07
5401	1.74655e-05	8.39293e-07	-8.39293e-07
5402	2.75276e-05	1.13359e-06	-1.13359e-06
5403	3.77886e-05	1.31801e-06	-1.31801e-06
5404	4.83918e-05	1.41175e-06	-1.41175e-06
5405	5.89834e-05	1.44887e-06	-1.44887e-06
5406	6.95287e-05	1.45589e-06	-1.45589e-06
5407	7.99831e-05	1.44936e-06	-1.44936e-06
5408	9.0359e-05	1.43862e-06	-1.43862e-06
5409	0.00010067	1.428e-06	-1.428e-06
5410	0.000110935	1.41927e-06	-1.41927e-06
5411	0.000121169	1.41281e-06	-1.41281e-06
5412	0.000131384	1.40839e-06	-1.40839e-06
5413	0.000141587	1.40556e-06	-1.40556e-06
5414	0.000151784	1.40388e-06	-1.40388e-06
5415	0.000161979	1.40297e-06	-1.40297e-06
5416	0.000172172	1.40253e-06	-1.40253e-06
5417	0.000182366	1.40237e-06	-1.40237e-06
5418	0.00019256	1.40236e-06	-1.40236e-06
5419	0.000202756	1.40243e-06	-1.40243e-06
5420	0.000212951	1.40252e-06	-1.40252e-06
5421	0.000223148	1.40263e-06	-1.40263e-06
5422	0.000233345	1.40273e-06	-1.40273e-06
5423	0.000243543	1.40282e-06	-1.40282e-06
5424	0.000253741	1.40291e-06	-1.40291e-06
5425	0.00026394	1.40299e-06	-1.40299e-06
5426	0.00027414	1.40307e-06	-1.40307e-06
5427	0.00028434	1.40315e-06	-1.40315e-06
5428	0.00029454	1.40324e-06	-1.40324e-06
5429	0.000304741	1.40332e-06	-1.40332e-06
5430	0.000314943	1.4034e-06	-1.4034e-06
5431	0.000325146	1.40349e-06	-1.40349e-06
5432	0.000335349	1.40358e-06	-1.40358e-06
5433	0.000345552	1.40368e-06	-1.40368e-06
5434	0.000355757	1.40378e-06	-1.40378e-06
5435	0.000365962	1.40388e-06	-1.40388e-06
5436	0.000376168	1.40398e-06	-1.40398e-06
5437	0.000386374	1.40408e-06	-1.40408e-06
5438	0.000396582	1.40419e-06	-1.40419e-06
5439	0.00040679	1.4043e-06	-1.4043e-06
5440	0.000416999	1.40442e-06	-1.40442e-06
5441	0.000427209	1.40454e-06	-1.40454e-06
5442	0.00043742	1.40466e-06	-1.40466e-06
5443	0.000447631	1.40478e-06	-1.40478e-06
5444	0.000457844	1.4049e-06	-1.4049e-06
5445	0.000468057	1.40503e-06	-1.40503e-06
5446	0.000478271	1.40516e-06	-1.40516e-06
5447	0.000488487	1.4053e-06	-1.4053e-06
5448	0.000498703	1.40543e-06	-1.40543e-06
5449	0.00050892	1.40557e-06	-1.40557e-06
5450	0.000519139	1.40571e-06	-1.40571e-06
5451	0.000529358	1.40585e-06	-1.40585e-06
5452	0.000539578	1.406e-06	-1.406e-06
5453	0.0005498	1.40614e-06	-1.40614e-06
5454	0.000560022	1.40629e-06	-1.40629e-06
5455	0.000570246	1.40644e-06	-1.40644e-06
5456	0.00058047	1.4066e-06	-1.4066e-06
5457	0.000590696	1.40675e-06	-1.40675e-06
5458	0.000600923	1.40691e-06	-1.40691e-06
5459	0.000611151	1.40707e-06	-1.40707e-06
5460	0.00062138	1.40723e-06	-1.40723e-06
5461	0.000631611	1.4074e-06	-1.4074e-06
5462	0.000641843	1.40756e-06	-1.40756e-06
5463	0.000652075	1.40773e-06	-1.40773e-06
5464	0.000662309	1.4079e-06	-1.4079e-06
5465	0.000672545	1.40808e-06	-1.40808e-06
5466	0.000682781	1.40825e-06	-1.40825e-06
5467	0.000693019	1.40843e-06	-1.40843e-06
5468	0.000703259	1.40861e-06	-1.40861e-06
5469	0.000713499	1.40879e-06	-1.40879e-06
5470	0.000723741	1.40897e-06	-1.40897e-06
5471	0.000733984	1.40915e-06	-1.40915e-06
5472	0.000744228	1.40933e-06	-1.40933e-06
5473	0.000754474	1.40952e-06	-1.40952e-06
5474	0.000764721	1.4097e-06	-1.4097e-06
5475	0.00077497	1.40987e-06	-1.40987e-06
5476	0.00078522	1.41005e-06	-1.41005e-06
5477	0.000795471	1.41022e-06	-1.41022e-06
5478	0.000805723	1.41038e-06	-1.41038e-06
5479	0.000815977	1.41056e-06	-1.41056e-06
5480	0.000826232	1.41075e-06	-1.41075e-06
5481	0.000836488	1.41099e-06	-1.41099e-06
5482	0.000846745	1.41132e-06	-1.41132e-06
5483	0.000857004	1.41184e-06	-1.41184e-06
5484	0.000867265	1.41265e-06	-1.41265e-06
5485	0.00087753	1.41394e-06	-1.41394e-06
5486	0.0008878	1.41594e-06	-1.41594e-06
5487	0.000898079	1.4189e-06	-1.4189e-06
5488	0.000908372	1.42308e-06	-1.42308e-06
5489	0.000918686	1.42856e-06	-1.42856e-06
5490	0.000929029	1.43496e-06	-1.43496e-06
5491	0.000939414	1.44094e-06	-1.44094e-06
5492	0.000949842	1.44327e-06	-1.44327e-06
5493	0.000960327	1.43577e-06	-1.43577e-06
5494	0.000970802	1.40898e-06	-1.40898e-06
5495	0.000981334	1.35447e-06	-1.35447e-06
5496	0.000991487	1.27003e-06	-1.27003e-06
5497	0.00100173	1.1682e-06	-1.1682e-06
5498	0.00100634	1.05664e-06	-1.05664e-06
5499	0.00102004	9.43538e-07	-9.43539e-07
5500	9.24393e-06	-4.73733e-07	-4.73733e-07
5501	1.74655e-05	-8.39293e-07	-8.39293e-07
5502	2.75276e-05	-1.13359e-06	-1.13359e-06
5503	3.77886e-05	-1.31801e-06	-1.31801e-06
5504	4.83918e-05	-1.41175e-06	-1.41175e-06
5505	5.89834e-05	-1.44887e-06	-1.44887e-06
5506	6.95287e-05	-1.45589e-06	-1.45589e-06
5507	7.99831e-05	-1.44936e-06	-1.44936e-06
5508	9.0359e-05	-1.43862e-06	-1.43862e-06
5509	0.00010067	-1.428e-06	-1.428e-06
5510	0.000110935	-1.41927e-06	-1.41927e-06
5511	0.000121169	-1.41281e-06	-1.41281e-06
5512	0.000131384	-1.40839e-06	-1.40839e-06
5513	0.000141587	-1.40556e-06	-1.40556e-06
5514	0.000151784	-1.40388e-06	-1.40388e-06
5515	0.000161979	-1.40297e-06	-1.40297e-06
5516	0.000172172	-1.40253e-06	-1.40253e-06
5517	0.000182366	-1.40237e-06	-1.40237e-06
5518	0.00019256	-1.40236e-06	-1.40236e-06
5519	0.000202756	-1.40243e-06	-1.40243e-06
5520	0.000212951	-1.40252e-06	-1.40252e-06
5521	0.000223148	-1.40263e-06	-1.40263e-06
5522	0.000233345	-1.40273e-06	-1.40273e-06
5523	0.000243543	-1.40282e-06	-1.40282e-06
5524	0.000253741	-1.40291e-06	-1.40291e-06
5525	0.00026394	-1.40299e-06	-1.40299e-06
5526	0.00027414	-1.40307e-06	-1.40307e-06
5527	0.00028434	-1.40315e-06	-1.40315e-06
5528	0.00029454	-1.40324e-06	-1.40324e-06
5529	0.000304741	-1.40332e-06	-1.40332e-06
5530	0.000314943	-1.4034e-06	-1.4034e-06
5531	0.000325146	-1.40349e-06	-1.40349e-06
5532	0.000335349	-1.40358e-06	-1.40358e-06
5533	0.000345552	-1.40368e-06	-1.40368e-06
5534	0.000355757	-1.40378e-06	-1.40378e-06
5535	0.000365962	-1.40388e-06	-1.40388e-06
5536	0.000376168	-1.40398e-06	-1.40398e-06
5537	0.000386374	-1.40408e-06	-1.40408e-06
5538	0.000396582	-1.40419e-06	-1.40419e-06
5539	0.00040679	-1.4043e-06	-1.4043e-06
5540	0.000416999	-1.40442e-06	-1.40442e-06
5541	0.000427209	-1.40454e-06	-1.40454e-06
5542	0.00043742	-1.40466e-06	-1.40466e-06
5543	0.000447631	-1.40478e-06	-1.40478e-06
5544	0.000457844	-1.4049e-06	-1.4049e-06
5545	0.000468057	-1.40503e-06	-1.40503e-06
5546	0.000478271	-1.40516e-06	-1.40516e-06
5547	0.000488487	-1.4053e-06	-1.4053e-06
5548	0.000498703	-1.40543e-06	-1.40543e-06
5549	0.00050892	-1.40557e-06	-1.40557e-06
5550	0.000519139	-1.40571e-06	-1.40571e-06
5551	0.000529358	-1.40585e-06	-1.40585e-06
5552	0.000539578	-1.406e-06	-1.406e-06
5553	0.0005498	-1.40614e-06	-1.40614e-06
5554	0.000560022	-1.40629e-06	-1.40629e-06
5555	0.000570246	-1.40644e-06	-1.40644e-06
5556	0.00058047	-1.4066e-06	-1.4066e-06
5557	0.000590696	-1.40675e-06	-1.40675e-06
5558	0.000600923	-1.40691e-06	-1.40691e-06
5559	0.000611151	-1.40707e-06	-1.40707e-06
5560	0.00062138	-1.40723e-06	-1.40723e-06
5561	0.000631611	-1.4074e-06	-1.4074e-06
5562	0.000641843	-1.40756e-06	-1.40756e-06
5563	0.000652075	-1.40773e-06	-1.40773e-06
5564	0.000662309	-1.4079e-06	-1.4079e-06
5565	0.000672545	-1.40808e-06	-1.40808e-06
5566	0.000682781	-1.40825e-06	-1.40825e-06
5567	0.000693019	-1.40843e-06	-1.40843e-06
5568	0.000703259	-1.40861e-06	-1.40861e-06
5569	0.000713499	-1.40879e-06	-1.40879e-06
5570	0.000723741	-1.40897e-06	-1.40897e-06
5571	0.000733984	-1.40915e-06	-1.40915e-06
5572	0.000744228	-1.40933e-06	-1.40933e-06
5573	0.000754474	-1.40952e-06	-1.40952e-06
5574	0.000764721	-1.4097e-06	-1.4097e-06
5575	0.00077497	-1.40987e-06	-1.40987e-06
5576	0.00078522	-1.41005e-06	-1.41005e-06
5577	0.000795471	-1.41022e-06	-1.41022e-06
5578	0.000805723	-1.41038e-06	-1.41038e-06
5579	0.000815977	-1.41056e-06	-1.41056e-06
5580	0.000826232	-1.41075e-06	-1.41075e-06
5581	0.000836488	-1.41099e-06	-1.41099e-06
5582	0.000846745	-1.41132e-06	-1.41132e-06
5583	0.000857004	-1.41184e-06	-1.41184e-06
5584	0.000867265	-1.41265e-06	-1.41265e-06
5585	0.00087753	-1.41394e-06	-1.41394e-06
5586	0.0008878	-1.41594e-06	-1.41594e-06
5587	0.000898079	-1.4189e-06	-1.4189e-06
5588	0.000908372	-1.42308e-06	-1.42308e-06
5589	0.000918686	-1.42856e-06	-1.42856e-06
5590	0.000929029	-1.43496e-06	-1.43496e-06
5591	0.000939414	-1.44094e-06	-1.44094e-06
5592	0.000949842	-1.44327e-06	-1.44327e-06
5593	0.000960327	-1.43577e-06	-1.43577e-06
5594	0.000970802	-1.40898e-06	-1.40898e-06
5595	0.000981334	-1.35447e-06	-1.35447e-06
5596	0.000991487	-1.27003e-06	-1.27003e-06
5597	0.00100173	-1.1682e-06	-1.1682e-06
5598	0.00100634	-1.05664e-06	-1.05664e-06
5599	0.00102004	-9.43538e-07	-9.43539e-07
5600	9.29733e-06	-1.43117e-06	-4.70398e-07
5601	1.76069e-05	-2.52981e-06	-8.34741e-07
5602	2.77437e-05	-3.37371e-06	-1.12928e-06
5603	3.8029e-05	-3.88526e-06	-1.31489e-06
5604	4.86027e-05	-4.13852e-06	-1.41033e-06
5605	5.91415e-05	-4.23384e-06	-1.44939e-06
5606	6.96379e-05	-4.24902e-06	-1.45817e-06
5607	8.00528e-05	-4.22843e-06	-1.45299e-06
5608	9.04005e-05	-4.19712e-06	-1.44318e-06
5609	0.000100693	-4.16683e-06	-1.43314e-06
5610	0.000110946	-4.14218e-06	-1.42474e-06
5611	0.000121174	-4.12407e-06	-1.41846e-06
5612	0.000131385	-4.11175e-06	-1.41411e-06
5613	0.000141586	-4.10392e-06	-1.41131e-06
5614	0.000151783	-4.09929e-06	-1.40963e-06
5615	0.000161977	-4.09679e-06	-1.4087e-06
5616	0.000172171	-4.09561e-06	-1.40824e-06
5617	0.000182365	-4.0952e-06	-1.40807e-06
5618	0.00019256	-4.0952e-06	-1.40805e-06
5619	0.000202755	-4.0954e-06	-1.40811e-06
5620	0.000212951	-4.09569e-06	-1.4082e-06
5621	0.000223148	-4.09598e-06	-1.4083e-06
5622	0.000233345	-4.09627e-06	-1.4084e-06
5623	0.000243543	-4.09654e-06	-1.40849e-06
5624	0.000253741	-4.0968e-06	-1.40858e-06
5625	0.00026394	-4.09704e-06	-1.40866e-06
5626	0.00027414	-4.09727e-06	-1.40874e-06
5627	0.00028434	-4.09751e-06	-1.40883e-06
5628	0.00029454	-4.09774e-06	-1.40891e-06
5629	0.000304742	-4.09799e-06	-1.40899e-06
5630	0.000314943	-4.09824e-06	-1.40908e-06
5631	0.000325146	-4.0985e-06	-1.40917e-06
5632	0.000335349	-4.09876e-06	-1.40926e-06
5633	0.000345553	-4.09904e-06	-1.40935e-06
